HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.210343020552597,0.17478416329345,0.163789105143423,0.186191965263404,0.173468996717488,0.252255561705796,0.184699302847081,0.210939223463832,0.163922101522818,0.166363657199368,0.17681105231354,0.171223815104128,0.193100266338511,0.178155291775008,0.188266416394496,0.177092641284771,0.208941199897374,0.198217923155103,0.257044937463942,0.194438977995078,0.181303684292452,0.178278977355907,0.173205748362529,0.176733269862603,0.189901029984361,0.20468917032549,0.184046274551053,0.15919927242647,0.165457335163259,0.186235299626145,0.183250060420976,0.170540561777943,0.174818841055803,0.182684022565959,0.192717797266941,0.179540094623626,0.182849210551554,0.167275724329726,0.169605509928803,0.163672033266277
0.279938373758488,0.226651262665233,0.211237284508512,0.24332531312946,0.230959480371036,0.36122026867837,0.241350725951216,0.28123401338326,0.213790975859667,0.216741420391914,0.229795689910572,0.22284595290011,0.253533283906793,0.23401994237004,0.248277434656432,0.231898537076334,0.27858326962464,0.262570371262067,0.374278015109888,0.25849209926513,0.237096451034584,0.231626319882358,0.228913318848784,0.23229604661258,0.250327905497725,0.270530757337645,0.244266482005494,0.208980035103849,0.214912002952543,0.24423985607322,0.23938605975048,0.221939970994209,0.228498130898848,0.239115885318651,0.255643071606809,0.234734127304345,0.240753886493868,0.219773039432254,0.222446025990107,0.212995476063937
0.293674052043481,0.247322822691034,0.231101259716315,0.25954183893053,0.256198765942119,0.404968299626956,0.264549049483198,0.287083150756557,0.234392175240506,0.238328425408555,0.247032445022175,0.24145828771463,0.272950576514002,0.257133989834996,0.27050187307054,0.252904514656508,0.292272957745814,0.277736432252654,0.446878082757347,0.280752493270604,0.254885041201527,0.25110059092414,0.256206387945735,0.250631670714912,0.263941581670403,0.281696368070132,0.265000280440483,0.234589526518586,0.234636439383256,0.259850586962309,0.261613963767255,0.244209775159196,0.254756882188068,0.25889001904845,0.274683587145071,0.254017188798155,0.258509179479363,0.244696752319451,0.245564260696114,0.232502144033437
0.285560733703626,0.24692911690587,0.234294504880837,0.252133248128935,0.239196618149935,0.323842782311149,0.260164773932396,0.27702525540872,0.226282560098272,0.23546860375143,0.239362284761752,0.237847698992133,0.266737565790286,0.252517071338043,0.262133853433263,0.249330897883292,0.300376107207389,0.285440229271136,0.359002135985486,0.271755400374798,0.245508320553108,0.255220207853807,0.251585660217912,0.250927203276949,0.261134918784268,0.289078403686959,0.267865520680107,0.226892611688256,0.232675214837699,0.256694013839735,0.263409820986467,0.241364178467216,0.258409957047777,0.252020640273422,0.275485930819847,0.254082614918671,0.254895541404294,0.2427176093666,0.238719424299442,0.231475391355559
0.277574864083353,0.244153075009173,0.234681237990829,0.247357266672948,0.231161120123753,0.31835549652798,0.258228919385148,0.265977924522534,0.227517885139907,0.2329522704081,0.239414974918198,0.235434227144923,0.263242291872696,0.243746763878468,0.26085801395471,0.246998554551003,0.295793858222052,0.285136511175178,0.314968412579465,0.257868582199181,0.239651132531936,0.246373095850619,0.24972733469811,0.248562346794681,0.257610187226008,0.282071081001975,0.274098566269353,0.223377068083969,0.231099927368283,0.25525676214818,0.260292301277746,0.239568631788234,0.250030186015781,0.249278630546364,0.267531575215374,0.253858859489416,0.253014715923187,0.242040933967115,0.237863326381637,0.23035313162351
0.275448402865807,0.243660782666451,0.232672600731595,0.253324859628667,0.232554342813781,0.333317712943917,0.259030590095475,0.27607735034921,0.227256401945184,0.231755052093517,0.235769366507993,0.226470481665734,0.255952641568568,0.240945111311159,0.266539578001183,0.247057640662387,0.291762329789069,0.279526261509078,0.320440705295707,0.262672441670445,0.233977753789679,0.242739087562822,0.248636920310291,0.241313124030885,0.256770284803033,0.269669884737918,0.271832634782751,0.224102481149655,0.228569045931105,0.255877163148265,0.261660385336772,0.234551797500828,0.252085247444845,0.255213558888296,0.265580730074766,0.252974235503788,0.249000910664219,0.239646599977026,0.237004264049175,0.227098495867375
0.272392161428909,0.247042003172675,0.227238035305591,0.251026016890216,0.230114227997924,0.3355409182564,0.258286571153551,0.284249802261464,0.222639196933194,0.228987171998849,0.229591642729669,0.221949234788859,0.258195238397389,0.243794678825187,0.258693188624694,0.251014573982394,0.292985261135857,0.273222698562828,0.341932915134803,0.262275243934084,0.234387358342261,0.244535689165533,0.25133300257561,0.242619368192433,0.255996255286414,0.269684896994523,0.271842364066959,0.222015440071436,0.231554840648656,0.254422056487654,0.261557465241431,0.235102666668418,0.251184069337945,0.251503848038448,0.266663907732797,0.249090349340979,0.249130055960573,0.236992825141592,0.23411990446857,0.223635563703834
0.272204101256271,0.247738413319231,0.225377828106919,0.24033130880423,0.228779116156836,0.329823413991661,0.256465643865841,0.281691817222984,0.218352918619704,0.230590895312588,0.230256806682765,0.221684095804823,0.264510946275933,0.248181658560243,0.25172032908526,0.238939508068273,0.292319623914226,0.259852529302744,0.351391120959056,0.26026536499905,0.231525162499734,0.24642464225442,0.253340776105188,0.239554359827842,0.2527086713233,0.27592092888398,0.285896183438037,0.221984074183138,0.2360887703394,0.255078747298961,0.259682124504991,0.235252878525479,0.25057364731143,0.249614397182116,0.267045691519858,0.251469052301356,0.254630262491652,0.237271208090855,0.230105402719764,0.222079426831779
0.266017172044976,0.243332612236637,0.223598293312299,0.240120734761218,0.226190630541683,0.328708250233041,0.254702943369158,0.279279889524534,0.219679120507581,0.221153106791507,0.233802153470203,0.220933940306675,0.258226411888638,0.247163455549531,0.254836855514934,0.24499917001446,0.281913340309526,0.261217065031049,0.3481011216044,0.263624571765697,0.229422033363015,0.245960367818802,0.240545091917181,0.236259612142137,0.250689361535913,0.275789360530454,0.280390562523516,0.221242472455198,0.236157638561758,0.252967222481893,0.259009166104036,0.23648343020728,0.250718552136237,0.238161315081694,0.267298033255908,0.249762635745489,0.257016278290685,0.236678143364899,0.228894646245997,0.22445572169077
0.267672202182065,0.241195612376584,0.229299987084123,0.242270755398777,0.227021184596615,0.326683071949521,0.251638286354116,0.278902040569913,0.217721992853642,0.220968884971155,0.236311782200095,0.223511539166122,0.249706884427767,0.240853053827106,0.244719456094397,0.251476824199597,0.286853931379201,0.262466791174915,0.344277746303914,0.262000362213436,0.228683978422403,0.241148915096927,0.242118585524744,0.235203823679131,0.251860571951854,0.275784711460039,0.262974289026287,0.214945248330481,0.228917225651753,0.252346901036124,0.253118146836407,0.23136875336493,0.247624153717738,0.242168120898679,0.268377600032733,0.250207351525274,0.256529678886765,0.234276982237036,0.229285697350768,0.223289670130616
0.271309261282176,0.240166946426818,0.225352206415392,0.23882060430461,0.225839108101873,0.325164686348386,0.256293575800694,0.265822054478965,0.217236537105485,0.226100345701934,0.233201762935254,0.226740870423302,0.248968256692701,0.240128847985595,0.248041127771672,0.247184301455347,0.284408894258904,0.259938222689802,0.344616012581608,0.256889308005206,0.228510891555422,0.242960849466283,0.244744953189295,0.23556440304641,0.259710120821222,0.273222580534253,0.267241944339883,0.206635340590931,0.220622764442962,0.256510554062937,0.244744554159444,0.231132875189565,0.244462977566026,0.245938800840884,0.267300231945571,0.250430694311026,0.249775393096709,0.232752989441368,0.232386977826676,0.220538093033469
0.264200010933979,0.23792888865243,0.222994400156589,0.239846154551148,0.222558673757655,0.331338970284255,0.252709773865521,0.272584040597546,0.220520174583909,0.230095715126394,0.233415546221164,0.226237653655377,0.251906011173803,0.240863014324171,0.25536068165568,0.243895175649382,0.281996946835833,0.253144240848959,0.347332775096562,0.254734469830024,0.229259248548675,0.243090236639113,0.243702401759731,0.237690052551858,0.262769276573629,0.268010773627986,0.282020312165384,0.207712174048317,0.224265065002521,0.259902983449601,0.24334063962132,0.232721409166491,0.242133486524249,0.247543261266109,0.26526139850656,0.249573824771778,0.242869393671006,0.245574384376535,0.234381103974698,0.223460667277539
