Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.527797588944666,0.477201481043052,0.529288880882125,0.421997251459267,0.561706667860594,0.449267864533566,0.494987143716784,0.492494858239062,0.517930248221254,0.4573829601398
0.527244461612084,0.466993842166096,0.520920941058218,0.418256441510342,0.561059352056758,0.454737276539231,0.485882064173374,0.483469017620957,0.50943102862607,0.456860154892879
0.5321989972714,0.459543262368084,0.51057731314971,0.414957727934502,0.560920018027554,0.463697441398268,0.47924449769016,0.474733789288697,0.500633936846132,0.455251363621496
0.537173036208735,0.453553192788721,0.498990824842714,0.411780745298716,0.560114254910075,0.473042964506059,0.47403920915776,0.466794429815261,0.492428337830604,0.452443301647542
0.539077793904534,0.447440236034444,0.487223167171261,0.408546251198664,0.558175886770962,0.478391629414563,0.46924467861422,0.460703087415099,0.484912575851891,0.448826757284422
0.537012041287008,0.440828051329086,0.476186503636257,0.405497186584677,0.555095440676364,0.478975376138576,0.464971672195855,0.456413994048889,0.477644621486765,0.444915583671696
0.530392929984756,0.435535870555078,0.466204597425916,0.40279479005116,0.551083771243522,0.477456678819623,0.461789288841694,0.453155353633249,0.470041441297292,0.440871198128767
0.519981440719134,0.431939872526748,0.457155428671409,0.400533773917728,0.5468660016656,0.477554910395103,0.460824743360332,0.451226301169902,0.462295859358944,0.436935258578287
0.50889286577054,0.431760788431989,0.448974737423367,0.398544393480506,0.543037829540884,0.480703986553509,0.46172830002598,0.449788975273862,0.454985663331785,0.43306706645678
0.498108118644931,0.434900709613942,0.441985652354822,0.396693866847654,0.540186933301104,0.485254788580124,0.464260853904419,0.449607210693829,0.448251912719471,0.429468898827969
0.488724231187261,0.439154868254791,0.435704770147856,0.394737550443891,0.537401959097101,0.48786836162051,0.468457740495206,0.451374669469666,0.442016266349579,0.426078590283554
0.482261963098169,0.44329716783627,0.429849098417164,0.392907653670919,0.534646162644649,0.487651221638419,0.473935368427805,0.453963249622715,0.435975480280805,0.423093838930623
0.478712984983309,0.447527667860454,0.424249888363539,0.391446441027115,0.531408956595757,0.486005448130994,0.480616585767402,0.456232366084897,0.430113595026305,0.420709273618026
0.477430263183793,0.453949690623903,0.418947248386938,0.390325715241388,0.527633196191517,0.483620279796776,0.487344934816861,0.459025081593743,0.424574734374828,0.418868117587369
