Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.637452740252702,0.618433896292062,0.653495819519557,0.628866052017379,0.652595931678728,0.582655021599886,0.631121891217796,0.664003619122015,0.663767461244387,0.642133231733225
0.641978638263087,0.611165132439156,0.652190364419303,0.62810191788105,0.649471817542862,0.584109843223452,0.624957731238812,0.656493425773426,0.663067260097528,0.642059048492815
0.653306708336513,0.605245686929597,0.650396184452223,0.627485445347133,0.647098771259649,0.588720676687268,0.621316206906237,0.649507778883871,0.662080315211108,0.641545531920392
0.664643409394575,0.602059359691767,0.648721040319949,0.626896963388522,0.644922035622601,0.594035649666728,0.618684951574505,0.643048484726095,0.661279363860863,0.640357937967473
0.67242066855984,0.599968218151017,0.647177699761758,0.626094666062422,0.642641631051713,0.596881039441779,0.615900215995534,0.638358877035567,0.660857904648042,0.638562803643386
0.67629797493084,0.598309725414242,0.645920856792393,0.625151075514629,0.639768076738553,0.595653192019913,0.612746603221589,0.635300906596077,0.66055787439341,0.636448928627261
0.676980097844034,0.599557899231235,0.644714945860191,0.624399141704788,0.636288415323783,0.591097700702331,0.609810548906373,0.632988181223047,0.659981432912921,0.634211090358872
0.675391112871427,0.603711201180058,0.643838584926776,0.624008726046202,0.632331565801112,0.585650610768805,0.60810171498826,0.631841238906981,0.659166867741196,0.632160708455511
0.674081631540599,0.612170798008176,0.643123413123765,0.623685272990358,0.628664010790263,0.582023276444245,0.607884367532423,0.631466052302675,0.658246720568432,0.630429399959355
0.674119449313884,0.6252450182444,0.642591723450629,0.623431802610397,0.626282604520352,0.58154633655623,0.609106975289014,0.632664078947428,0.657538312203174,0.62904845405424
0.675792668866051,0.640668651611721,0.64227067865419,0.623143638258607,0.625673498536622,0.583649204462948,0.612128545623082,0.635559867641343,0.6569229170006,0.627922292857935
0.679259925004882,0.655455055594186,0.642150813225636,0.622816528634044,0.626198772123569,0.585793464599928,0.617337741182985,0.639281089385582,0.656415782756286,0.627112255400274
0.683437160701119,0.668737947178117,0.641666800537013,0.622553234078735,0.627689318839306,0.587308585625085,0.624759799184961,0.642532174243519,0.65607614586386,0.626417598893284
0.687983927348042,0.681527608842727,0.641027310982374,0.622295200698123,0.629266934704056,0.587524269635667,0.632998515916477,0.645551982736715,0.655850058975286,0.625800093358277
0.692914028395082,0.693348164281383,0.640275819379486,0.62208437492634,0.630462388974125,0.587285128793097,0.640591441885555,0.648290962027549,0.655639842764435,0.625342707790416
0.697945848860866,0.703965374973442,0.639404018000325,0.621917934981996,0.630975523489101,0.587186241084868,0.646738998750531,0.650951456428504,0.655608843455587,0.625092338645345
0.703082517595033,0.712180780853766,0.638273187788112,0.621736070428974,0.630113688361921,0.587273685226416,0.651290367116334,0.653080612007523,0.655471037102709,0.625110063061434
0.707506723534231,0.718386128458198,0.636863650850759,0.621458374497425,0.628522637716138,0.587475768857377,0.654581275760268,0.65493580102257,0.655480759428306,0.625136697709664
0.711091377139665,0.722943470930124,0.635448348002709,0.621085986980593,0.627363402915165,0.586312242990313,0.657052379766023,0.656183379337175,0.655549833777062,0.625238668733784
0.714672770732642,0.726452594319717,0.634421155172378,0.620691295434126,0.626139133510987,0.583478951402138,0.658916786155062,0.657902433283412,0.656087705626033,0.625351445342174
0.718401542914794,0.729433484457368,0.633461994224739,0.620359514043596,0.625867355751317,0.579991430357949,0.659279440074434,0.660338583246623,0.657039936757137,0.625497541489011
0.722066018363879,0.731326090963257,0.632469487420951,0.61992982831176,0.626449777873889,0.578206568879615,0.658239110626816,0.663683363308019,0.658155070645143,0.625684368134987
0.726109460441003,0.732067035006854,0.63153152875639,0.619591830748597,0.627323383720569,0.578636512269196,0.656707394849836,0.667958579206667,0.659315899960409,0.625928263528407
0.73140367501531,0.731915385119168,0.630629436465085,0.61926234210904,0.627784992028164,0.580388618476748,0.654738915023154,0.673023728503846,0.660705029220279,0.626339190311676
0.736722589834168,0.731336411617215,0.629783581430417,0.619107957549895,0.628271885038416,0.582827889903259,0.652499319198074,0.678047343487676,0.662182357254576,0.626898628583245
0.742509728233135,0.731674345318862,0.629030629039519,0.619070017166895,0.629116349091082,0.585902577608824,0.650073627739286,0.683132944461499,0.663508384298974,0.62763161882963
0.749606054852773,0.732854964195461,0.628393872679716,0.61922945082488,0.630339790677989,0.589735890809729,0.647713400942337,0.687072477169398,0.664588370167997,0.628519254012648
0.755977333632766,0.734533402184847,0.628002959742451,0.619623033869607,0.629574052252239,0.594243982170719,0.645909627603582,0.689199451150776,0.665321076850509,0.629376443265876
0.761101199597268,0.737948334740516,0.627995528996623,0.620177424940635,0.627470359847472,0.598854949950233,0.644227823218787,0.690396350106233,0.665996548989792,0.63013998804203
0.766224376360122,0.743117088766437,0.628216217645088,0.620881704022891,0.623929825462508,0.603492611100615,0.643115324906491,0.691065973900977,0.666682986228161,0.630895414562105
0.770692522401456,0.748419891783677,0.628720107059374,0.6216250457923,0.620743253506866,0.607697372198407,0.642688867916928,0.691020963493236,0.667130847852133,0.631823198291935
0.773416747450917,0.753877274849811,0.629466614112415,0.622246939665476,0.617566869769788,0.610380090679277,0.642992694603197,0.69066479589511,0.667329457923445,0.632809094844984
0.774808987422053,0.759866435277348,0.630400675700961,0.622818106078341,0.613637050635232,0.612044390376108,0.643679320184028,0.689892733505855,0.667188369433805,0.633936900717729
0.775908632589426,0.767205492115034,0.631091850921315,0.623377573520946,0.609030313376535,0.611576398030081,0.644795162181181,0.689378291426586,0.666789480378745,0.63494078086193
0.775996863734086,0.774668257485401,0.631845802439651,0.623988119580668,0.603739348595669,0.610041727552701,0.646563089704786,0.689058090062194,0.6661317896794,0.635815687382381
0.776267887292527,0.783072556739705,0.632989506384243,0.624539522200517,0.598082557000565,0.607289812145356,0.648625005478766,0.688515249071483,0.665304870441781,0.63667588285366
0.775734783513708,0.79290310467036,0.634216309498021,0.625151652927921,0.592680730265517,0.603712445893472,0.65118354176518,0.687587925272696,0.664311612260725,0.63749030386966
0.774977740940188,0.804350196764492,0.635383402561277,0.62574729870803,0.58809771410382,0.60018769581201,0.654350559399156,0.687098144938102,0.663113782687963,0.638205844274955
0.774315007462917,0.815678189603742,0.636503145859027,0.626267426559842,0.584419779607355,0.597300253818017,0.658084043827959,0.686714658892787,0.661723786124022,0.63880861731994
