Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.152252638920603,0.164710636101818,0.188304636688719,0.201208553340627,0.186708853658887,0.186483908838163,0.219002877231604,0.200047821177588,0.208453285341765,0.212619064251269
0.198165734209709,0.215222782400515,0.250949339371043,0.270377236548451,0.247440061169602,0.245576041682396,0.303831873640857,0.267415651423704,0.282451746309922,0.290412709666566
0.222065197600056,0.238514160724667,0.273452443564023,0.290763120048121,0.272280798299377,0.266783233920832,0.330923129822586,0.2785765336037,0.299584689721793,0.312648541078538
0.221517166562769,0.238015549217848,0.273639240765699,0.283972016332001,0.275151866822402,0.265006713109477,0.286090002882287,0.261363285645591,0.287252950218153,0.296674230070261
0.221070697099877,0.234492408530415,0.271655181019335,0.28343104612417,0.267466612755285,0.260964665651397,0.286002972420813,0.263961065379373,0.286936880225685,0.298930012464073
0.220805952341502,0.233432469198444,0.269467512105593,0.283377542666353,0.266810651646246,0.262585865815282,0.291743678175348,0.261350254457114,0.288983670064546,0.299412705749122
0.220302072598665,0.22574451815685,0.27223312034405,0.285432235490677,0.267249953941359,0.260712159523417,0.285724741069091,0.262725487464423,0.289478822404621,0.299713527100893
0.222388651888276,0.228065939458672,0.274224574966733,0.28844016217975,0.264102193428344,0.263417017535617,0.282563318030313,0.261935721227818,0.28850537905419,0.298772915016863
0.228208457428625,0.231383986483767,0.273583311278519,0.285245912972359,0.261689715634047,0.264724275999296,0.282497163127873,0.267417350559164,0.288478787460493,0.299071273754051
0.227798325960713,0.232619962833756,0.273745145690006,0.281286291701243,0.258076396730105,0.265707261731279,0.284297489558649,0.278118402623552,0.287784791154991,0.300257629448623
0.228400682067844,0.234524326501152,0.270990370729997,0.284312369176687,0.255325265841681,0.262508796541964,0.283884239243123,0.27624127101681,0.288952218446847,0.300545519151579
0.224281606917165,0.23423719098072,0.270495812081251,0.286371450595989,0.261093722810439,0.259858155072107,0.287485908863942,0.273543754087205,0.286919438906489,0.298065498030069
0.217518751919047,0.234085456910131,0.272569383503535,0.288544122849081,0.256889809302753,0.258596422456007,0.291420476370394,0.271493595167878,0.286436490591556,0.295028686987697
0.220225081686067,0.233418458696677,0.27297178872441,0.285104777952093,0.255793520559867,0.261069531699954,0.289119273661751,0.273023546144156,0.286496611014541,0.294585418556881
0.21778352537118,0.228523256462436,0.270191519117678,0.283563672057538,0.256731781555404,0.261117457592198,0.284080456772003,0.27855096214832,0.287702201706503,0.295366258786429
0.216148267663824,0.225465668958532,0.271429490519099,0.285039432474469,0.257324346494336,0.261565218902945,0.284357179599399,0.279054608904426,0.28755584402284,0.294409087797485
0.218278533487117,0.218966751288536,0.271311619424221,0.290397294351839,0.257597581647661,0.260450770043093,0.286051388089047,0.283705832806548,0.290274453595657,0.294260905145353
0.218423452737699,0.217300107061745,0.269575642182415,0.290540413576055,0.260166286335842,0.257565278772818,0.288630264368186,0.290504803672008,0.286852229103021,0.297787772982725
0.216576622644797,0.212021691578442,0.269311523516405,0.287465419543616,0.261131595503694,0.255050300081471,0.29012660048413,0.287882176427796,0.280840260212888,0.298306334321869
0.213434818850503,0.208025771698104,0.26997940353795,0.285512824535975,0.258535235499961,0.254023493270782,0.2937443802921,0.289745197488876,0.279571231090842,0.299361954695162
0.218452784320708,0.203775067340807,0.268804122625594,0.286784392325587,0.26049630513677,0.256356230278918,0.301464077483772,0.29371114724018,0.281897093818606,0.297504455095309
0.219036136691611,0.201245954611203,0.268777367429194,0.285088928634482,0.260239801383371,0.256334561563042,0.305663865281001,0.299173123452387,0.283794684196978,0.293650595191044
0.212943836168006,0.197525905261656,0.267747115847062,0.284767519539516,0.260118189801661,0.256884229419539,0.301340864698588,0.299121551326115,0.283335775774453,0.293315571153277
0.209543220030227,0.193722191244101,0.265758301741663,0.28391653058545,0.261980271319363,0.258979153899357,0.301540963004809,0.294333131522411,0.282060786924071,0.290956664279437
0.207445383648441,0.194219258336145,0.265026302012211,0.285488504878986,0.261645883050559,0.260196718137403,0.305822809524308,0.286503286764511,0.278340951186071,0.292946231921545
0.204284987326896,0.193198217050284,0.264935382845798,0.286569716979999,0.263048221497633,0.257778727410546,0.309652292933606,0.28573260683716,0.275771380421485,0.295192503134884
0.199930362494421,0.192610046697179,0.264586737913226,0.2868973886368,0.265618797328317,0.257573564078265,0.308437570113119,0.289840736889179,0.273169397395301,0.293638688879601
0.19367384788082,0.19361533927889,0.265894064496307,0.287336434196869,0.265019683776873,0.261904917048619,0.312180096799343,0.289516176346372,0.271854579058305,0.295456075915694
0.19266424060001,0.195911783006857,0.263201271817737,0.286377669376541,0.261966695068008,0.261225243440455,0.310641107702412,0.287083781783812,0.274350862450051,0.294624720708137
0.190127089168599,0.193603824780054,0.26351268126905,0.286086688791538,0.263796850164278,0.255576516211666,0.305693888800627,0.285233587636608,0.279763694281648,0.292850677647689
0.191275793914214,0.196389783923508,0.263416123836752,0.283645302473364,0.265814156809854,0.257354593422362,0.30566849056054,0.278294844258872,0.279399197524652,0.29503153232178
0.188821155203497,0.193740499127677,0.264961603343899,0.286632343490172,0.26379779137273,0.25773634512574,0.312237503946933,0.274830634608125,0.277475702232844,0.29464022567541
0.187034066372923,0.191915181959375,0.266481126859136,0.289328649939311,0.263225357780159,0.258516260547078,0.317195293354149,0.279930417511818,0.274825952192638,0.295726539911971
0.185732220436108,0.185682157065806,0.267993544179746,0.287547888101755,0.265328599103433,0.25945640720531,0.317568057860677,0.279710011667811,0.273332271682824,0.295888706965062
0.183390305172791,0.185289496313183,0.265204171888409,0.285406791066003,0.263234022241076,0.259134595775628,0.311353769974282,0.279360902746192,0.273180164859573,0.293063550645961
0.182071555652114,0.181941014371819,0.265140970529683,0.284028133014005,0.264662371027848,0.259909428004993,0.309947557749207,0.282616144481485,0.277685732647713,0.288756292042137
0.176770170487737,0.177817612355603,0.265848279379873,0.285474079872957,0.26437418196333,0.261432270882145,0.312558915029501,0.279016017623895,0.278895262540395,0.289734973535369
0.177183448423021,0.17725535181032,0.265778244511074,0.28511982090823,0.267368333886654,0.261154920344775,0.309311074348268,0.277089516709402,0.274490172410224,0.288219859859952
0.175582817295803,0.176073735687103,0.265967337519857,0.286103499630049,0.269759138204626,0.259010598786904,0.30750287434421,0.274872221709379,0.272740865750353,0.288540474039338
0.171808139639693,0.172769581152218,0.265245183825943,0.286968508885885,0.268010992570102,0.261204063122515,0.309400043292366,0.275808846678041,0.278116681291005,0.290100287958978
0.167788460873617,0.173164770625721,0.264782116644309,0.283629754198007,0.270962529654847,0.262399110104345,0.310592540130177,0.276951928726158,0.276445976667724,0.290837972302075
