Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.637452740252702,0.618433896292062,0.653495819519557,0.628866052017379,0.652595931678728,0.582655021599886,0.631121891217796,0.664003619122015,0.663767461244387,0.642133231733225
0.642649554405883,0.610913640736225,0.65203872995933,0.628044369603122,0.6494567203732,0.584899444149397,0.624884020824883,0.656457155698391,0.662922022394337,0.641992459439291
0.654180920153674,0.60524833424179,0.650041790408377,0.627416031741267,0.647085517174738,0.590531528658811,0.621216114722611,0.649357905223311,0.661810792070765,0.641185576463363
0.665538262570018,0.602342809700816,0.648229730914808,0.626776380373869,0.644716541624052,0.596052754541402,0.618627449977794,0.642907061986571,0.661112489374614,0.639489686840992
0.673118210862542,0.599882315263814,0.646765282101598,0.625877097127508,0.64199522015484,0.596961657993944,0.615735852378747,0.638268479293758,0.660861455784102,0.637217045508629
0.676767894589833,0.598137013370217,0.645714700798214,0.625018013022512,0.638729920415126,0.593114177757378,0.612678444983674,0.635079620546307,0.660491339560357,0.63496407658484
0.676756830916205,0.599879877105291,0.64460689872582,0.624399737292128,0.635021923488154,0.587488798827139,0.609748745282445,0.632605320583849,0.659724793200007,0.632858601929559
0.67474895983792,0.605706625634317,0.643782818582308,0.624055849845788,0.631526593637045,0.583662493640249,0.608254003980053,0.63152549076013,0.658734683694047,0.631181859416746
0.673717673181169,0.616851906283965,0.643039396651901,0.62382773928295,0.629242059402918,0.583467875433594,0.608483544466617,0.631320519736469,0.657998737774434,0.629828438377434
0.674580181909653,0.632192946048694,0.642651300951839,0.623540846540265,0.628708989662637,0.585779794001934,0.610384070004343,0.632814837866076,0.657471528673941,0.628741310507733
0.677152941286935,0.648710136563915,0.642399843291885,0.623154715564852,0.628991488135624,0.587562526096973,0.614347847220556,0.636061383378935,0.657106392113965,0.627843394736736
0.681245362440088,0.663925402822529,0.642090215396555,0.622778185066361,0.629550900862168,0.587824626270042,0.620269131450703,0.639814891132264,0.656822181992859,0.627231433894501
0.686333029819425,0.676619571934484,0.641387445872215,0.62257180718659,0.62983523759845,0.58758953247421,0.62814789559209,0.643048670555645,0.656388820250374,0.626945037752715
0.691569649876605,0.688912420869232,0.640348658825406,0.622329340199862,0.629633151882804,0.58723061117042,0.636409622316386,0.646205824745507,0.656068738140712,0.626776267625577
0.696775972910905,0.700591485786801,0.639183391002528,0.622070113510275,0.628508045350749,0.586909316539482,0.64343680483535,0.649032802733312,0.655945529192105,0.626675880169997
0.701804998953205,0.711435111408377,0.637961387405727,0.621750240349749,0.627282350154663,0.585094841234021,0.649009556619339,0.651581112454803,0.655953370655061,0.62655813554019
0.706605069509603,0.719320703999286,0.636677977520541,0.621310950715753,0.626248708677714,0.582145443566876,0.652836496743958,0.653700067976259,0.655825530963125,0.626435086578643
0.71068232197465,0.724641122369338,0.635376936710724,0.620741855673497,0.625906796238053,0.580251950348481,0.655600518663729,0.655744245631866,0.655717556184249,0.626406253782865
0.714503436236275,0.72824408052322,0.63415079744753,0.620184300575135,0.626170190613438,0.578634475389242,0.657585965273139,0.657359311807447,0.65626563908514,0.626506988057587
0.718571099490254,0.731132102669868,0.633173056953541,0.619781810732201,0.626012813111117,0.578107513692164,0.658615216548816,0.659696685314318,0.65744069969412,0.626490286532839
0.722592580828092,0.733351319548611,0.632219846709748,0.619644847798498,0.626035111097508,0.579190901521343,0.658354773916732,0.662405990630199,0.658885324069999,0.626585189298873
0.726527391310886,0.734207038369204,0.631313935873791,0.619745988176627,0.62660763160987,0.582471375808067,0.656878200448402,0.666286052450405,0.66020025403854,0.626807128205643
0.731114996676834,0.733957168879584,0.630315047177593,0.619968071841803,0.627365819406763,0.586813956542727,0.654818430903052,0.671054037739426,0.661421177087887,0.627249603737036
0.736827835958657,0.73328825900232,0.629486195349201,0.62012373290706,0.627496471979566,0.590353228831078,0.65265264519251,0.676312539990095,0.662728949089837,0.627970946625291
0.742524083307696,0.733239491601996,0.629071051069426,0.62041325127384,0.627449164567172,0.592910080610368,0.650459977326563,0.681462711046326,0.663802492466566,0.628959366498059
0.749279716689408,0.733832724222724,0.628735727947942,0.620884874618945,0.62708778936739,0.595472010091881,0.64799398770036,0.686247471518248,0.664581399963148,0.630028230819241
0.756507010149547,0.735266087302053,0.628487362141839,0.621327935779839,0.626823513618721,0.598362239098674,0.645756579635686,0.689434692905149,0.665154985294291,0.631113194143872
0.762276228158944,0.73794542645155,0.628521307443423,0.621824443266655,0.624787399521867,0.601164654794153,0.644144204541146,0.690832574233301,0.665635192623473,0.632166313247872
0.766857656942461,0.742365022237467,0.628860905236665,0.622450579030841,0.621693788210703,0.603720460964822,0.642659783538367,0.691508331522477,0.666029650161682,0.633023419135908
0.771619242487246,0.747940749908828,0.629528563604064,0.623212812389163,0.618149528588511,0.60623745101621,0.642109366649959,0.69182401762698,0.666097624686947,0.633981075231382
0.775073785587541,0.754458224516898,0.630440170939027,0.623895838808588,0.615287140329663,0.608859151222088,0.642349512978101,0.691496110041144,0.665957993601861,0.634731031411626
0.777495681927807,0.761904769288548,0.631531726220813,0.624291180154985,0.612205873253872,0.609965400822269,0.643366368306607,0.690977792538928,0.665331684649625,0.63545283427859
0.779101242577507,0.770266996993531,0.632708892309473,0.624485712019057,0.608589795997022,0.609910481264899,0.644778224440939,0.690174211762542,0.664558885858964,0.636237404911399
0.779222399278373,0.779228300366463,0.633913130195958,0.624699761359465,0.604591981472859,0.608511530859779,0.646463083553385,0.689329083534859,0.663751363770729,0.637057833660886
0.778148631201825,0.787988471347294,0.635173607151442,0.624905262584838,0.600241589793481,0.607000338723288,0.648646543916777,0.688741991391541,0.663034729191912,0.637834011084595
0.777221251425814,0.798067327443642,0.63632369829623,0.625121108182866,0.595926951558833,0.605515922008608,0.651175798741137,0.688073350641065,0.66199844028439,0.638595278564314
0.775859183512233,0.808598746583327,0.637547128740529,0.625393355608711,0.592323876458655,0.603741013458529,0.654034817178177,0.687038090911241,0.660631619614697,0.639360828170669
0.774851337897599,0.819000905497251,0.638633519402703,0.625595445372486,0.589203948906185,0.602456110080658,0.657523042987851,0.685967575519087,0.659065939166907,0.639924319067143
0.773692697704734,0.827847697685868,0.63947297885808,0.625815827185305,0.586429014752613,0.601186663845397,0.661360450461416,0.684794641909663,0.657361905492545,0.64039521743918
0.772906904471007,0.834388818953048,0.640593789754827,0.625953311587379,0.583245934285653,0.600561127909516,0.665142441197956,0.683917037450367,0.65555762335982,0.640642790015429
0.773089402209968,0.838589392360226,0.641839891879303,0.625912960719803,0.580660216291002,0.600706421495023,0.66893085455848,0.683567479398068,0.654009008791148,0.640895220008355
0.774518529598694,0.840484635265498,0.643206629626278,0.625782353792337,0.579025563381169,0.601648134983615,0.672870626274706,0.683262878485003,0.652574014184722,0.641026262925584
0.776548090303291,0.839567264855677,0.64459045952056,0.625745282912533,0.578322029147609,0.603168957593079,0.676823145862728,0.683214173848656,0.651078859970419,0.641282073971603
0.779487819542031,0.835266381646026,0.645927066048682,0.625921895739407,0.578201920765272,0.604100778061866,0.680616490266339,0.683602852698715,0.649540566422093,0.641519470500333
0.782483677573078,0.827583161422127,0.646949279219262,0.626171311698599,0.579075700283768,0.604798658667833,0.68367443295767,0.683260953063083,0.647967472776652,0.641588351421549
0.785019369057125,0.818144242969884,0.647758265035567,0.626288965253092,0.580498342700896,0.60533104849932,0.686277840276646,0.683372254909874,0.646655526702589,0.641642918436373
0.786167567688721,0.80960177316826,0.648538160662195,0.626308192170756,0.582333471387897,0.60654833450498,0.688636314167094,0.683924743498965,0.64559096758824,0.64161907799722
0.786869587141585,0.800920053249825,0.649077896395063,0.626350583458946,0.585281851996178,0.608311721351363,0.690759909832065,0.685271356903674,0.644836098955464,0.641711773027933
0.786803498859147,0.793188940960304,0.64938463771403,0.626445333783724,0.589235368133129,0.610778954270955,0.692968891806193,0.687879609748633,0.64410586672632,0.642035742105365
0.785453166196979,0.7871138532634,0.649441379138296,0.626640784431713,0.593769009971967,0.614532060336215,0.695270793065807,0.691379168566854,0.643445674503523,0.642371125741995
0.783943309381423,0.781835725001136,0.649565502926472,0.627045293201371,0.599563589707337,0.619469477715653,0.697857710841065,0.695045259951381,0.643078766466541,0.642780278852891
0.782711600679208,0.778768179729866,0.649735452555752,0.627608939947218,0.606566413357249,0.625213902534423,0.70030683747629,0.699008509329288,0.643095671236921,0.643199445487354
0.780327436389389,0.776906872262833,0.649898160407569,0.628180411351512,0.614842404436422,0.631567746298094,0.703037036573698,0.703008081714189,0.64339662330068,0.643540761892514
0.778458265714839,0.774670250519625,0.650127498575996,0.628681421114363,0.623941662804044,0.63832589716404,0.705521465488462,0.706397063598604,0.643726458715327,0.643893648839363
0.7765987636677,0.773089256160042,0.650549125678062,0.629352851144401,0.63269564605868,0.645437687059996,0.707037287967695,0.709509277927216,0.64419935276783,0.644268297974607
0.775394311593837,0.771435336417437,0.651018648935954,0.630224083327095,0.640884505246894,0.652906727099371,0.708416410602779,0.712141545746687,0.644854195103606,0.644591751623524
0.774128389791271,0.769424781099521,0.65153717658498,0.631316954594104,0.649291970286383,0.66062250558548,0.70910895177624,0.714239888823974,0.645610338308327,0.644925437467475
0.772144295962356,0.767160747085189,0.652201572984821,0.632415098089193,0.657867978281373,0.66843049496963,0.709564675697512,0.716048021309784,0.646376812970276,0.645312576594018
0.770184782060174,0.764274854986926,0.652868466694132,0.633522464349278,0.667087436085013,0.677048487605389,0.710438168558656,0.717476113219039,0.647241436153661,0.645850382311264
0.768773664099524,0.760553623566619,0.653368570345817,0.634651021600254,0.676671138974134,0.685881722433842,0.710607375091638,0.718692077304893,0.648282287798618,0.646484069722889
0.768032862386778,0.756512227810332,0.653769079066633,0.635920060866068,0.687073490442678,0.695260929905236,0.710205404556506,0.718862066213746,0.649321479836865,0.647120410756222
0.767567300133516,0.752482466076122,0.654377528498198,0.63725907686927,0.697755657100178,0.705039473800362,0.709774173398314,0.719104028030214,0.650439209453614,0.647683338966152
0.767404945053843,0.749041874987724,0.655131750620092,0.638682625625774,0.708852931017364,0.715776003897522,0.709468839788565,0.719297469930933,0.651599281170046,0.648158442313871
0.767459407575882,0.746716586462075,0.655976257258257,0.640266849246467,0.720702652405449,0.728307086054152,0.70946066311977,0.719032378027706,0.652895263917936,0.648599799884322
0.767429392333137,0.745231229439363,0.656918594268497,0.641883622414315,0.733193698853118,0.741330043488616,0.709681698475242,0.718151034629066,0.654234271096961,0.648946792757426
0.767705278988611,0.744377294979887,0.658034735128231,0.643442698659566,0.746113547650334,0.754569878238664,0.710196542243531,0.717123598355634,0.655671616199787,0.649294991686175
0.767387514539529,0.743609569600044,0.659193514655829,0.644949592895491,0.760141178316104,0.767582538194002,0.710445942996073,0.716529489695307,0.657179227216311,0.649594809445
0.765130171412939,0.743408594965254,0.660261428519798,0.64631821334552,0.774291855152157,0.779935896049225,0.71052709266754,0.715917682004148,0.658725796087579,0.64998799226027
0.762240293567081,0.744789692478482,0.661339660617856,0.647578708021537,0.788527564790417,0.789874758441255,0.710281441113163,0.715263474224027,0.660345695014334,0.650491599559664
0.759117785579285,0.747985201579398,0.662706409072799,0.648822155132853,0.802780949390683,0.798768026503424,0.710257690438642,0.714864931728822,0.661912314584301,0.651023585799799
0.755156398327078,0.751734219781101,0.664223459981917,0.649957529232455,0.816758771405437,0.807508294254843,0.710241508845723,0.714381103140339,0.663477471464286,0.651690940513942
0.751407850850879,0.7556158683953,0.66584241336265,0.651000124219323,0.830441734859764,0.816346180662802,0.710308969940278,0.713587808247961,0.665238844185674,0.652529288332302
0.747658475809605,0.760048070729399,0.667482157267897,0.652049493117099,0.842208925978888,0.824395735321699,0.709698893982882,0.712935402007918,0.667173204176571,0.653574930922878
0.743955435134162,0.76517450079245,0.669563510557962,0.653208635170022,0.85293337490582,0.832958746742081,0.708678539365766,0.712722541622935,0.669346466693572,0.654596405874543
0.741499153768187,0.770003835883657,0.672289173300225,0.654427162595302,0.865345548192106,0.842491755505252,0.707459424665295,0.712694926221192,0.671458867444876,0.655750142796586
0.740156768190605,0.774680225162361,0.675327800802622,0.655466630212565,0.879154537284991,0.852853419302485,0.706604573449144,0.712327003567657,0.673598689300521,0.657099031784112
0.739835211225613,0.77934665297205,0.678647897390723,0.656380584756302,0.894680020568606,0.862391915565519,0.705577719610879,0.712129855278013,0.675745803390654,0.658495030345338
0.740416784595174,0.783802443904149,0.682055971383492,0.657720691440748,0.911743410951481,0.87041055618073,0.704757855455433,0.712033039386662,0.67804658511103,0.659892018113936
0.742230840596453,0.788515070547614,0.685589054798716,0.659744989825003,0.929424608997594,0.876546279832246,0.70389485215008,0.711543719080789,0.680487555859481,0.661086794501691
0.744468053737134,0.793578188588973,0.689365957673601,0.662133687643276,0.948828087382627,0.880289644397776,0.703199116981419,0.710408959178677,0.682775619014787,0.662144129653992
0.746786665439024,0.798264845090181,0.693368423095897,0.664711852451909,0.96861288144807,0.881514124052305,0.702254069757667,0.708982403897663,0.685084554033217,0.663268103821127
0.74910495663641,0.803135872209996,0.697029892861338,0.667597778016347,0.987743696455613,0.880603845327759,0.700779253065545,0.707045435341179,0.687504123277956,0.664556955238741
0.750868038995816,0.80745870825168,0.70035810983937,0.670556332748747,1.00517614561419,0.879796770345369,0.699071673847879,0.705195729561737,0.689810908217599,0.665893922479661
0.752745687712996,0.811007520574855,0.703383200930232,0.67373078739875,1.01943061902191,0.881404999440213,0.697290710000947,0.702750197536663,0.691830965480588,0.666925835883588
0.755415427553849,0.812359672560062,0.705943009827319,0.676673285222875,1.03215998002412,0.885664270046605,0.695613919258576,0.699911230402328,0.693483295340495,0.667644523580655
0.758609311334794,0.811824536166043,0.70781088508812,0.679018384289276,1.04232701337416,0.891692327892152,0.693944553723034,0.697590640594013,0.695016062904227,0.668303988178752
0.762270929096274,0.810438799824759,0.709078165164255,0.68113029110189,1.05020071717807,0.895930610188173,0.692493757711772,0.695616576978213,0.696191558832817,0.668786207374597
0.765045363550482,0.807989956753825,0.709832699589678,0.683104431184667,1.05486423048519,0.896176335844027,0.691376769896275,0.693771020182823,0.69716598243469,0.669326625304677
0.766258057820924,0.80400621740438,0.710530363883994,0.685035351806947,1.05410311393812,0.894108762985554,0.690585652056367,0.692805851672197,0.697782968711756,0.669777536126141
0.765804107438421,0.798560569142863,0.710954585506695,0.686849944803825,1.04821788511632,0.890756943339155,0.69053107417307,0.692602567965111,0.697801034925254,0.670285642213858
0.763488593241995,0.792758847861681,0.710797537942322,0.68870642536084,1.03982200874805,0.887525695696393,0.691005196495596,0.693142758593381,0.697736979881788,0.670863862196311
0.759115205183782,0.786886406508645,0.710322396624969,0.690508055112228,1.03092165242406,0.884855903126776,0.69177871258828,0.694545351787782,0.697878734811831,0.671468708172295
0.752666465060938,0.780277747624236,0.709156872930613,0.692251098258355,1.02171812731321,0.880270624587639,0.692471061085437,0.696747308887004,0.698495534426755,0.671992494609703
0.744563140074954,0.772591223898932,0.707223780881677,0.693277556220418,1.01187742628558,0.870590619718028,0.692610197088688,0.698777541119128,0.699725357997843,0.672271903189232
0.73788894539545,0.76406782700877,0.704971972522641,0.693510745919681,1.00278389359749,0.858613490075161,0.692931243655699,0.701060862609855,0.701331496918016,0.672586901503693
0.733767434656993,0.754095346499593,0.702607944242686,0.693307421954477,0.995132683464107,0.848384767550119,0.693394586069223,0.703942145034799,0.703363958021583,0.672964218111052
0.731169906648373,0.743287088121033,0.700598487371237,0.692824378830889,0.988445097819308,0.843569976710766,0.694306516435738,0.706390677553577,0.705919940729829,0.673416842057873
0.728370149120295,0.733153288770372,0.699773878400444,0.692015094214621,0.981016295639326,0.844748388371325,0.694775861224323,0.707703116893743,0.709848989429401,0.674766539779808
0.724508972504992,0.724735251139972,0.702117445231304,0.6922374428413,0.967071403933724,0.850619794202831,0.694786638665432,0.707270045757704,0.714333781980812,0.676997733801635
0.718538510235732,0.720240366394982,0.710930557629437,0.693608959045037,0.946714069550788,0.856006648221462,0.697437229856128,0.706488830848143,0.719691529258842,0.679665991263174
