Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1684,1599,3370,3148,818,1028,962,1433,1997,2315
1693,1624,3393,3137,806,986,964,1403,1972,2276
1712,1627,3340,3127,800,986,948,1383,1948,2255
1679,1620,3328,3177,762,963,953,1356,1972,2258
1693,1608,3316,3102,750,949,927,1334,1933,2254
1684,1610,3300,3107,748,928,903,1294,1920,2219
1705,1629,3282,3064,724,912,908,1263,1904,2202
1710,1644,3265,3032,706,896,896,1232,1869,2201
1699,1599,3241,3019,710,888,890,1227,1842,2183
1710,1632,3241,2996,703,876,894,1159,1852,2171
1736,1657,3195,2956,680,877,875,1120,1849,2177
1732,1654,3186,2930,670,855,850,1060,1784,2135
1736,1680,3140,2903,642,854,851,1039,1757,2119
1751,1672,3119,2887,640,836,828,1002,1719,2120
1761,1677,3090,2822,642,814,803,938,1676,2084
1761,1669,3071,2799,603,807,780,906,1648,2086
1793,1670,3015,2730,594,791,756,846,1625,2068
1807,1664,2992,2683,586,767,756,821,1585,2021
1755,1701,2932,2610,575,752,705,797,1534,2012
1745,1695,2922,2537,549,739,690,741,1513,1965
1793,1687,2831,2411,536,718,661,692,1475,1932
1790,1712,2777,2357,520,696,616,654,1431,1895
1738,1721,2657,2273,494,661,578,606,1388,1887
1705,1712,2610,2130,485,645,558,546,1335,1802
1675,1694,2501,1978,452,609,494,497,1290,1717
1633,1694,2363,1900,438,572,466,465,1251,1610
1626,1695,2248,1743,416,528,425,424,1183,1537
1560,1673,2104,1684,353,468,403,377,1246,1539
1673,1831,2326,1756,411,517,355,337,1183,1554
