Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.128627149142928,0.13398108560965,0.166368512257994,0.295385261456734,0.106345650374148,0.17982027952932,0.191559618921182,0.22622723513778,0.194226719791342,0.256506806253142
0.129276717794062,0.13993483344235,0.17748686867704,0.300847775116861,0.10271265427654,0.172141448706004,0.195475182959537,0.23134086941958,0.206061392618587,0.256016916215327
0.128976286329719,0.143853133681206,0.190879897127718,0.305705977460945,0.0993573612668359,0.164135781870233,0.198984806922512,0.237336272673473,0.218144028366777,0.254821950742064
0.127343038215496,0.15043943512025,0.206739606945547,0.310084633970876,0.0971113934237028,0.156193925192869,0.202387259794181,0.243105629043549,0.229779590608594,0.254109751136761
0.12576449297485,0.15999356709721,0.22289844352095,0.314265167204407,0.096386778949968,0.148732236349143,0.20558379940241,0.24750986585234,0.240629789216699,0.254540712396697
0.127653777958272,0.173407602611566,0.237982823821216,0.318046522138595,0.0965614779359922,0.142551478947571,0.208760547828721,0.250211896514808,0.250926198230785,0.256117264542738
0.134425704090007,0.190072956342574,0.251214230149257,0.321399995482447,0.0975116610519506,0.137645188734591,0.211310207233331,0.251662188099872,0.261489488257109,0.258705215115768
0.146551979924896,0.208621410611108,0.263287645540341,0.324176013792342,0.0989184265896569,0.132909102288213,0.212432962932615,0.251975941124998,0.272140995358819,0.261970824944294
0.162528988080495,0.226750366893816,0.27407218190453,0.32660326361561,0.101585425567999,0.128084836324187,0.212644310139194,0.252063036465572,0.282351616833105,0.265551943504768
0.18140673815344,0.243638937340134,0.283382450257546,0.328848504274752,0.105580520243513,0.124101330291588,0.211979337840231,0.251313573763475,0.291818350281574,0.26891500907435
0.200772922910824,0.26014836312581,0.291817041240598,0.331222440065206,0.110768695736975,0.122583679929652,0.210748529748246,0.248808902135117,0.300458824359354,0.272239045555093
0.217513428811268,0.274808375411207,0.299596412816677,0.333470642284235,0.116039635124604,0.124005008708604,0.209189579095321,0.245132850654685,0.308694012664971,0.275352721355296
0.231146585738785,0.28584986389834,0.306515232814267,0.33532117513903,0.121452928011892,0.127282529833332,0.207092813822177,0.241069901761981,0.316405574568913,0.277770768933413
0.24191879753425,0.292272087629162,0.312612643550754,0.336473519143399,0.126920663214056,0.131968840106482,0.204404140657271,0.235903692040757,0.323766705784482,0.279304440696839
0.248463144641451,0.293976978313319,0.317786479728564,0.337122211873701,0.132558460659539,0.137347622633713,0.202179830184995,0.230335973069022,0.330580108464281,0.279922060695638
0.254736203344001,0.294504461596455,0.322161572468846,0.337504017745741,0.138002359698428,0.143991367890337,0.200499499646483,0.225603501706917,0.336808862067536,0.279745248803828
0.259571517543844,0.296764113285129,0.325596174716991,0.337430759484282,0.142805031048378,0.151247650182525,0.199105082628661,0.221653115702393,0.342104183073738,0.279333625123302
0.26401219307448,0.302599298190077,0.328053630884646,0.336579711233445,0.147173484920932,0.158287573981727,0.197876961710809,0.219368978921599,0.346362054345856,0.278856545723083
0.2677660842415,0.311305648843286,0.329596752010342,0.33495107669222,0.152334364923724,0.165669806295369,0.19739065287986,0.218561326151191,0.349785996236652,0.278081948831543
0.272161778523772,0.322204197377311,0.330180799711844,0.332502776446009,0.157683882036876,0.172581585804295,0.197711836049033,0.21915836974778,0.35212727521697,0.277317485313275
0.2771884340674,0.333185195885853,0.330204937175264,0.32972530436675,0.162550628706973,0.179241976223391,0.198130681754118,0.221613346288123,0.354125311645072,0.27624415036947
0.283358400069761,0.342874876207675,0.330385073679096,0.326763942902526,0.167670769549598,0.185023365804474,0.198579630552592,0.225198131690808,0.355748210200326,0.274657370471425
0.291452499624476,0.349738449171339,0.33057670052858,0.323653702428929,0.172588786875459,0.190379045633487,0.198843488319822,0.228853537390553,0.356595584104158,0.272490971672144
0.299640992424172,0.352799570603076,0.330723243342776,0.320203779791445,0.177329815401328,0.196148400119425,0.199523932390097,0.232379147074392,0.356890722091478,0.269894889292155
0.30810289316179,0.352291396233057,0.3303061734254,0.316292663006293,0.182073588408668,0.201748781990208,0.200717087514216,0.236128242901874,0.35666416783926,0.267162309674346
0.316719581570423,0.348701573849245,0.329473083412078,0.311788640346033,0.186390005710792,0.206547953034981,0.202629750354707,0.240235409139325,0.355612609950546,0.26417703785067
0.324910488421037,0.344314551905592,0.328091716307336,0.306929608725671,0.189746564726066,0.210782426901785,0.205353376950224,0.244838798604575,0.353720799145858,0.261108754134211
0.332262114317404,0.339724978294221,0.325950951109926,0.301640296619176,0.192564955189539,0.214626357988026,0.208363331807265,0.249571996818693,0.350902919019866,0.25813976226509
0.337973304392151,0.335077275454482,0.323201126756622,0.295628584553277,0.195020687651895,0.217495870827652,0.212613366406515,0.254099290731243,0.34714715671162,0.255295895965532
0.34198941007233,0.331381846465203,0.319541508018394,0.289073744987804,0.196517212753709,0.219477829938265,0.21806597620113,0.258486155911978,0.342485401737777,0.252064654656671
0.345636633378515,0.329183210609864,0.315036990410619,0.28228191830927,0.197232331550628,0.220047762809948,0.224271879586314,0.26330855691613,0.336928451724906,0.248644237084304
0.348655857457381,0.328462673492135,0.309859922138306,0.275371046996309,0.197394481929222,0.220037794489073,0.230899457144784,0.267948342005658,0.330789103613385,0.24503250332547
0.350848429708229,0.328365450368532,0.303921804426119,0.268169359315891,0.197609076908481,0.219354067639104,0.237764281079483,0.272799687304633,0.323575553643193,0.241200256695563
0.352442298826063,0.328051927160633,0.297099021003856,0.260571282152723,0.198031977183849,0.218199008249587,0.245626403439349,0.277799928771043,0.315140308636146,0.23737293870224
0.353571874741139,0.328402621653241,0.289573238089726,0.252881078017076,0.197793194737425,0.216146787389243,0.253471308540998,0.282581478947211,0.305481132505599,0.233686009703821
0.354724085903104,0.327285833796581,0.281788247537512,0.245265229190684,0.197587494571606,0.213269091301998,0.261000489640155,0.286957039070557,0.294890763392311,0.230237679935146
0.355451278380719,0.324081355738277,0.273676093232565,0.237649584595472,0.197041640859497,0.209597022100119,0.268851052744346,0.290268316624428,0.28369119112217,0.226956340304822
0.355886720090092,0.320940483103699,0.265382040807662,0.230212353065743,0.197182224598476,0.205502344292212,0.277211547445547,0.292213251668606,0.272107339923547,0.223881394600719
0.35653467780971,0.318694536877962,0.257018571245342,0.223170371517256,0.197767977814518,0.201801871373739,0.286336372928099,0.292818798849295,0.260172391770904,0.220992470271865
0.356721597061899,0.3176513521429,0.248446712096417,0.216494158872836,0.199125334940796,0.19905076047576,0.295826297532526,0.291271071886539,0.248107084170142,0.218659094884551
0.356495406983769,0.31599808950489,0.239897166554596,0.210371970615057,0.200983269196604,0.197089532943514,0.305041319770404,0.287885680186999,0.23596749855899,0.216711338742164
0.355835987894763,0.316297144882887,0.231577393123646,0.204828096282019,0.203743254081443,0.196370539849459,0.312933542117731,0.282856917253779,0.223936171838485,0.215228834659469
0.355121698411983,0.318828240299138,0.223811047715584,0.199873538410697,0.207881350942354,0.197815073729136,0.319441301847645,0.276533402307321,0.212501171022801,0.214116130284337
0.355436633741477,0.324331420470374,0.216723464118907,0.195353750058418,0.212841902837525,0.201082570925637,0.32544448477645,0.269655033294838,0.201739733132471,0.213379911457581
0.356503916100243,0.33377535307785,0.210666133114816,0.19118287865979,0.219089399448322,0.205925881103088,0.330445991806204,0.262834474646582,0.191660294030938,0.213047883919325
0.358554940769549,0.345111440168079,0.205866982944038,0.18752427805896,0.227115083598747,0.212810306735265,0.334900489447481,0.255918853409406,0.182207254844917,0.213248369977903
0.361834829436212,0.356367725287019,0.201958364275382,0.184662895564365,0.238165881520917,0.221166758985053,0.338819668042684,0.248748009010682,0.173846304964104,0.214011680757021
0.366209557410393,0.368448045597536,0.198832156533756,0.182461235669506,0.251334711669419,0.231109412265098,0.341655321531643,0.2413795063447,0.166597415325721,0.215237969881773
0.371530000903511,0.380439467735447,0.196715263420452,0.181069990372412,0.266554302730213,0.242332689756087,0.343189151095008,0.23317811303467,0.160264351800662,0.216815463967109
0.377691674364719,0.391235630980687,0.19569177532659,0.180391191822828,0.283870057855321,0.254416002021279,0.343387870915256,0.224877430506139,0.15490365876473,0.218707452668856
0.384092679686702,0.401729093614299,0.195725265791484,0.180300115325149,0.301878915854555,0.267453204808139,0.342549375335405,0.216592558407291,0.150821638645232,0.22062358324749
0.391678848293192,0.410431887129212,0.196619013443567,0.180789205162493,0.321030894100057,0.281452521620177,0.341240554881895,0.208963284823531,0.147885642681752,0.222454273886185
0.398159741901348,0.418493773285596,0.198493318726743,0.182054719337943,0.342101284616269,0.296858773286924,0.339378805110294,0.202031066378229,0.145673107951457,0.224607205192786
0.404428571986305,0.424030761712619,0.201174441049103,0.184093180992303,0.363717698850956,0.31437119774927,0.338132395369408,0.196713219356218,0.144190437874071,0.227024695045962
0.410956182603093,0.42763285198793,0.204229539780034,0.18692078482008,0.385451996248118,0.3329562352371,0.336768747938916,0.193726226600369,0.143796595213852,0.229625915818211
0.418025620354525,0.43151439358505,0.207825053176957,0.190541768921989,0.407074198559354,0.352212966202855,0.334735234883183,0.192719131384647,0.144491388243659,0.232220161886293
0.425192694706391,0.435224775302356,0.211947576498641,0.19480680356748,0.428073913086763,0.371714749776414,0.332313704983178,0.193111545716202,0.145954306986218,0.234822780219719
0.431482674965777,0.438878527829695,0.216376429850724,0.199457123585418,0.448591270677974,0.391052713836173,0.329492529353482,0.194780193311726,0.148354296660329,0.237277771097042
0.436672468161611,0.441061382573881,0.220899999101281,0.204353882559748,0.467572492764678,0.409880097893642,0.326160014785534,0.197881520085933,0.151716917740705,0.239626024213608
0.439742537415288,0.442595266064965,0.225469612295535,0.209793310704198,0.485308344906594,0.428289060965129,0.322755043363704,0.202262793310203,0.155994690690465,0.241727364650728
0.441640237621652,0.44464910672109,0.230022404462904,0.215870626432686,0.500495815376983,0.445448787056461,0.31905017522209,0.207935838583118,0.160938440669052,0.243519826944553
0.441902566880995,0.44620207700058,0.234287709855005,0.222102321488313,0.513448161808377,0.460708552073092,0.314433520997512,0.213419921560227,0.166405517719829,0.244991451970716
0.440616080379134,0.446590738936486,0.238193737106733,0.228328894160662,0.523525050334564,0.473803182960438,0.309789711954469,0.219313014588608,0.172433596165151,0.246026483154787
0.438316993256125,0.447191727179697,0.241626239509101,0.234651092707518,0.530552892802316,0.484205846986282,0.305541592179419,0.22625364128382,0.179123517182886,0.24703246627889
0.434760644009462,0.448440385558834,0.244673240552145,0.240801970449953,0.535712286949921,0.493575218392987,0.300323429578012,0.233310265286765,0.185966753405016,0.248046419583041
0.430429780480051,0.449671179424636,0.247739893649723,0.246342376101291,0.539053210654272,0.501605753625785,0.294975081986546,0.240325590564028,0.193159863076661,0.248631588859928
0.425868541895859,0.450394293861019,0.250548329906548,0.25120341213651,0.539942843495567,0.508531213195014,0.289551442932596,0.246348367490885,0.200739628466917,0.248540000420329
0.420732470092159,0.449898936576303,0.253323833577952,0.255248450300376,0.539452019363005,0.514261510282201,0.28355086588687,0.251292815067996,0.208697516648254,0.247794724428487
0.417351537614415,0.449014424263169,0.25616479443886,0.258409563342312,0.538185691167272,0.520718446716546,0.277787241850843,0.255692036418982,0.216785795992494,0.246997583080042
0.415577560573072,0.447196336300194,0.258931042709054,0.260524318742931,0.536964930413173,0.526394774708844,0.272069632493496,0.260372795971675,0.225167689533171,0.246346104682955
0.414769021264362,0.444063784929516,0.26180528522415,0.261819048157161,0.535417140827014,0.530171703984989,0.266459780663327,0.264210239663489,0.233611553991842,0.245499708494607
0.414833045613236,0.438444359417182,0.264608420595569,0.262612035598816,0.533130728657693,0.531984202694366,0.260253586232448,0.266816310673817,0.241622530504992,0.244458386219452
0.414890232591882,0.431511180454248,0.266986536443537,0.262642272940143,0.531482717416251,0.532652115468853,0.254546916359246,0.268580369488125,0.249881509280219,0.243558720132521
0.413873393436749,0.422419645873884,0.269033843585863,0.262056488236258,0.529058730327384,0.530800594526187,0.249398381519104,0.270231352563109,0.258438715962869,0.243025825941421
0.412330688661766,0.410650323783149,0.271144669171008,0.261403042086713,0.523355176933823,0.526974005628706,0.243873553305002,0.271242794773345,0.267021498397059,0.243029404469713
