Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1653,1557,3658,3829,1419,1879,1045,1719,2232,2670
1671,1575,3668,3781,1402,1847,1014,1697,2253,2657
1675,1547,3693,3824,1342,1782,1040,1708,2246,2705
1695,1563,3707,3860,1312,1741,1046,1690,2246,2672
1687,1548,3725,3876,1262,1671,1056,1680,2266,2700
1703,1567,3750,3905,1240,1621,1032,1660,2278,2713
1698,1570,3760,3922,1197,1588,1054,1648,2289,2736
1698,1564,3796,3900,1170,1532,1050,1624,2343,2749
1702,1562,3841,3955,1165,1489,1036,1624,2359,2767
1688,1576,3808,3915,1142,1464,1047,1587,2342,2788
1678,1582,3826,3990,1082,1425,1042,1574,2364,2790
1669,1574,3843,3996,1060,1396,1031,1555,2377,2810
1688,1570,3897,3984,1050,1367,1009,1555,2392,2821
1683,1576,3900,4001,1022,1322,1009,1513,2391,2855
1683,1577,3937,4037,992,1312,1010,1497,2408,2865
1659,1572,3943,4008,984,1286,1003,1465,2382,2849
1697,1587,3964,4019,946,1274,967,1440,2410,2878
1706,1617,3920,4020,974,1258,975,1401,2418,2862
1708,1602,3973,4063,937,1252,972,1383,2408,2850
1721,1620,4018,4115,932,1242,969,1362,2402,2878
1722,1618,4004,4082,916,1244,965,1342,2422,2915
1717,1617,4010,4115,935,1248,962,1309,2425,2932
1768,1650,4041,4134,941,1250,941,1284,2423,2936
1788,1668,4054,4149,927,1257,936,1252,2446,2967
1786,1657,4078,4195,935,1277,936,1225,2452,2977
1802,1709,4039,4215,934,1279,929,1154,2435,2986
1810,1732,4059,4234,940,1290,902,1127,2444,3023
1843,1770,4105,4201,958,1305,894,1085,2431,3029
1886,1815,4150,4214,939,1310,873,1052,2419,3010
1899,1838,4205,4229,968,1342,866,1024,2404,3067
1926,1875,4196,4223,977,1345,847,984,2427,3055
1954,1947,4187,4259,978,1375,849,953,2446,3124
1994,1988,4228,4261,1000,1392,827,912,2432,3111
2034,2023,4271,4231,1025,1431,800,871,2425,3123
2039,2082,4239,4197,1052,1446,774,861,2434,3136
2068,2149,4259,4143,1058,1487,757,799,2476,3120
2112,2215,4234,4177,1083,1511,733,808,2501,3141
2155,2263,4247,4136,1096,1554,701,784,2509,3151
2181,2350,4257,4120,1122,1586,678,744,2527,3118
2221,2425,4217,4109,1142,1619,667,720,2495,3078
2216,2519,4214,4032,1161,1629,627,691,2501,3051
2221,2575,4165,4000,1173,1660,575,701,2523,3010
2260,2679,4143,3879,1181,1658,561,670,2460,2956
2240,2697,4149,3836,1187,1597,527,634,2473,2867
2209,2737,4021,3782,1144,1563,459,542,2357,2809
