Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.157703971623788,0.17039803260111,0.193084746952958,0.207759794542233,0.189595596624099,0.191136189198394,0.220545460306254,0.202040570536394,0.213436856901976,0.219086821149738
0.206246001281627,0.223978130282536,0.258106016207076,0.280973586542767,0.251647310913838,0.25254456465881,0.30667137107294,0.270792917762556,0.290668544450661,0.300710767836551
0.22979570002135,0.246384934244398,0.280939714972399,0.302328895189892,0.276373068828369,0.274004250340342,0.3349275152456,0.282988192531913,0.308644636075492,0.323682100442609
0.229582520999514,0.245828810515163,0.279758687868776,0.291482838521204,0.279112773683827,0.272100180768816,0.287866557365581,0.264465758625529,0.29218774437239,0.304567615017429
0.228615826755323,0.243110749176196,0.280539297435177,0.292280744364998,0.271994713135326,0.268054455201252,0.287552843052605,0.268296476906011,0.293571633382256,0.30765364644915
0.230833979653879,0.241439308664299,0.276468061240288,0.292563343913788,0.271083083715022,0.270604997225746,0.293558007275939,0.265124541227545,0.295547560420796,0.308368525788856
0.229405514474082,0.234318786498878,0.277080168384043,0.295737865251831,0.270547686609007,0.268388502865987,0.288795830151987,0.264838244574342,0.298940292898396,0.309344995522589
0.229850447062162,0.236060063062033,0.282066537124441,0.295377828366627,0.268169979395694,0.269558854692608,0.286454878677791,0.265621423601641,0.295714216138148,0.308714461698778
0.232352182467961,0.241446215910713,0.284558422793617,0.294189806644328,0.267192701240947,0.271171678408774,0.284870898007832,0.267991624170813,0.296074563149798,0.308810792956121
0.236155090027432,0.241216901900607,0.283691075255675,0.294584261554943,0.264624697113986,0.27227660306692,0.285377030923332,0.279929099121203,0.296702798380095,0.309490138376121
0.239192008579022,0.242842567224171,0.277942130437444,0.297246137683746,0.260866367020799,0.270482179558809,0.285455486042048,0.282799229444869,0.293910355957316,0.308836935172182
0.235898322557656,0.241464792638293,0.278565891419899,0.296270462291869,0.264730723900404,0.269124787876055,0.28822915798245,0.280161576910599,0.294728354936936,0.30926174718958
0.226883867919715,0.240526671285044,0.280075185844454,0.296972129613198,0.262018666174672,0.268883011039731,0.29514201919452,0.275097365878789,0.297884355182973,0.308986639224461
0.227415296588943,0.241022061644101,0.282324406795678,0.297385076287299,0.260303274493121,0.268522520557375,0.294788549799658,0.274426270511785,0.295764283715448,0.306713099268615
0.227805815220804,0.237553311598817,0.280086945621051,0.294936761839846,0.262469760384233,0.266214828162088,0.285147993111366,0.279308766336396,0.294792640310136,0.303880241813828
0.228631751026328,0.234685863483819,0.278926787919175,0.29477523141546,0.261973541979345,0.267229991866385,0.284091533804955,0.282560895291217,0.296680349583626,0.302285205875137
0.227502573803564,0.230699489116334,0.280757230710085,0.2980567171311,0.26115167858373,0.26852180900566,0.290111233119225,0.286746933720399,0.29688352193737,0.303319916367794
0.227543559253308,0.228037772627584,0.27936950256718,0.298761643051241,0.263095514504641,0.26805865480978,0.292817593725521,0.292044369623727,0.294395392556303,0.306058470051079
0.224301028680086,0.22403635938377,0.278486773456158,0.299271661472258,0.263723201023061,0.264587885575702,0.290382984232428,0.289850458457087,0.292927461993952,0.307526098624181
0.223420818293905,0.218851844148951,0.280925376387524,0.299413161240299,0.260909323834847,0.263332713211647,0.296511048355718,0.289455953116644,0.291035386387377,0.308499618137886
0.227314597813002,0.213886324299817,0.279591927969377,0.296724103007689,0.264008700360173,0.264703093999723,0.303609689926822,0.293681561481966,0.289898693355107,0.30571672964133
0.227111540679787,0.210353139847643,0.278605906774516,0.29456793279503,0.264899084770912,0.262495348016432,0.305538895901414,0.300638698363232,0.291592449284967,0.303646547236898
0.222931644303394,0.206180244120364,0.274689622840529,0.295771252745096,0.262584338387648,0.260810988136002,0.301698150020678,0.302555149011696,0.292926227268339,0.300978213840175
0.21693505387453,0.202257295921499,0.274051332757158,0.298869543387753,0.264777302871401,0.263050221006898,0.302371050036846,0.300401033777162,0.289543296582384,0.298719512978522
0.216709021074672,0.200042150030735,0.278713453190047,0.298876666752726,0.264579279898277,0.264992154069858,0.304566417629541,0.294296066313793,0.287731514859086,0.302059215569705
0.21605343049401,0.202642130112548,0.274169935223166,0.296643292571793,0.266496586939219,0.263738071871709,0.309213985354307,0.291296157423222,0.2888240948193,0.304924380879993
0.213468253024431,0.200396800664215,0.273324464214206,0.297979570850169,0.268272845318474,0.264542898933081,0.310091930700065,0.296294531348319,0.283565884907845,0.30417286557209
