Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.856763042868774,0.900898726790082,0.901909696794421,1.0426036531336,0.834374459314996,0.849429335732526,0.90339138621982,1.00702114088792,0.955441887290652,1.01163377492007
0.873459739993483,0.898753237876483,0.914274307761553,1.04762022578868,0.826251457006086,0.845223779369727,0.902887934127901,1.00243343185326,0.96990400993087,1.01225706853212
0.898144765918221,0.896658477989201,0.928970744925709,1.05233263935479,0.819416515469109,0.844199703179896,0.905159348787512,0.998606137092539,0.984164502520031,1.0130540021471
0.922268715292587,0.899922043525006,0.946707543058998,1.05676765052417,0.813921115052005,0.842072334612085,0.90780393161786,0.995132326329193,0.998480792462634,1.01358245722789
0.941199044778556,0.904766473722553,0.965849511962272,1.06053878898519,0.809633886922595,0.834101715152705,0.908718199907802,0.993399263051073,1.01275921564852,1.01399762195704
0.956279601195485,0.912754937452479,0.984771095122127,1.06405966589818,0.805998879892651,0.821391780994983,0.908091990559312,0.992410873541144,1.02618477570754,1.01506106241113
0.9694846327791,0.928567890205717,1.00141150132563,1.06760963177406,0.802898227977417,0.807553038842171,0.905667658163947,0.991505254485052,1.03909149700544,1.01683340953114
0.984283998075492,0.953240131849456,1.01703759840411,1.07110000170191,0.800847777579934,0.795877660130544,0.903112525219493,0.992123869940587,1.05161233236425,1.01967506109367
1.00336728800243,0.987034141987919,1.03116871510897,1.07439443088784,0.801650519126986,0.788995653193764,0.901994033347891,0.994383608661684,1.06402488665973,1.02335118221874
1.0275243084391,1.0267774189182,1.04398259814587,1.07723480592549,0.805753102385704,0.786829804845554,0.90263050220419,0.99923009221057,1.07591076058288,1.02728613386726
1.05401036148628,1.06782067318216,1.05578998957994,1.07998904580677,0.812170546212667,0.786950855049897,0.906128060671256,1.00543481119747,1.08728664364274,1.0313730036431
1.07921216112393,1.10518187279505,1.06657244935534,1.08251924785725,0.819360377297205,0.788171435533288,0.912936657496498,1.01151817415136,1.09851558541697,1.03550662382226
1.10157311949166,1.13480338008254,1.07566256088957,1.08482253950554,0.826687799603834,0.790757701160638,0.923210515241465,1.01668127949714,1.10893927069851,1.03941656602209
1.11984842326223,1.15883788135989,1.08315147970234,1.08633659011681,0.833633063265379,0.794451273917709,0.934538997315436,1.02056731104903,1.11905674567248,1.04259256770199
1.13287705547043,1.17671905669894,1.08932640482863,1.08720159999575,0.839557214923157,0.798884488780251,0.945396502612398,1.0231005251045,1.1288187224072,1.04478749802151
1.1446083700399,1.19200864986729,1.09424322450861,1.08762441254322,0.844945074890072,0.802535603081517,0.955234041725358,1.02568235711699,1.13798855949266,1.04602047039753
1.15397165104568,1.20468130705753,1.09810577909648,1.08755276831454,0.849704474394931,0.805249490302157,0.962969237405295,1.02764162040357,1.14575111669598,1.04682326201885
1.16191484256039,1.21776928674599,1.10073373603381,1.08649058724562,0.854620348653191,0.809338308448937,0.96976889101847,1.03040430408288,1.15234509272425,1.04751804853575
1.1689684306904,1.23174323828957,1.102411142795,1.08476349350013,0.861106974748858,0.813966413289062,0.97638286505679,1.03289979086189,1.1590609473219,1.04791143018696
1.17741479897512,1.2475081201738,1.10359134886113,1.08262633252763,0.86747835084161,0.819674726728352,0.982358336427312,1.03684924945967,1.16557709854447,1.04791464124589
1.18629612209353,1.26280204799642,1.10421302638961,1.08056126324542,0.873556397708849,0.827125908508108,0.986561679213517,1.04248811039871,1.17206826942903,1.04749820647953
1.19720626112498,1.27458359011731,1.10500057564421,1.0787170648952,0.880529826134459,0.836731908620584,0.988627342192693,1.05030378360162,1.17792739432184,1.04656562618003
1.21237927885562,1.28149255573061,1.10549539424576,1.07693597855249,0.887992146664309,0.84765581622141,0.989153715595722,1.05887600685251,1.18278494999285,1.04519490623614
1.23030657671925,1.28337326536718,1.10610331987378,1.07473980924809,0.894863253393696,0.857846375232573,0.989375715251228,1.06806819786838,1.18704343543134,1.04352628940403
1.2496262951943,1.28197698831456,1.10669424334978,1.07220713829958,0.90175980530812,0.866867352382017,0.990128746156956,1.07757163044846,1.19024964020688,1.04179165730316
1.27190786562931,1.27806803426799,1.1068913525524,1.06922845280244,0.907884502548499,0.875691580999207,0.990866158084827,1.08727580574814,1.19196347392195,1.03958202293117
1.29534907298644,1.27476134760545,1.10653577872781,1.06567180044251,0.91326802763756,0.884743116965606,0.992384270971262,1.09574279722642,1.19230500560206,1.03697861389596
1.31637015365743,1.27334747234435,1.10569546882676,1.06151304111545,0.915526882369561,0.89367199028293,0.994346523501782,1.10233930288603,1.19136016457394,1.03417877562432
1.3342654935761,1.27473929613692,1.10442051673442,1.05647324691885,0.916007048990537,0.90194082002404,0.997636291813725,1.1081116265261,1.1891477603547,1.03091847102591
