Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.856763042868774,0.900898726790082,0.901909696794421,1.0426036531336,0.834374459314996,0.849429335732526,0.90339138621982,1.00702114088792,0.955441887290652,1.01163377492007
0.872187313815224,0.898851966869846,0.913079028789214,1.04736602044832,0.826423862097827,0.845096818332092,0.902836602482417,1.00242162699374,0.968747300923785,1.01238074741899
0.896157561251057,0.896271862009587,0.92621345611405,1.05203075321119,0.819522264123782,0.84368605584374,0.905063835909593,0.998657916100108,0.982239404401759,1.01337248423214
0.919717814766113,0.898353400182983,0.942267639378808,1.05665512780096,0.813799415267921,0.842219323294475,0.907644685963439,0.995090213281476,0.995940024065843,1.01422509495799
0.938547443821518,0.903248519462262,0.960231899783545,1.06080404454241,0.809392859269497,0.836905406577604,0.908700461792344,0.993333670822984,1.00958494430252,1.01475794790526
0.953348064137854,0.909667550045401,0.978762519220955,1.06445830540607,0.805737451377339,0.82697539258471,0.908082572268322,0.992601266357686,1.02325672801559,1.01535962489194
0.964970028149397,0.922948613981152,0.996183761450879,1.0679495900624,0.802506515709587,0.813977833298201,0.905916358844272,0.991718951892504,1.03632705061835,1.01626036508564
0.977486744399278,0.944343056523752,1.01247904718286,1.07135951040811,0.799445583440926,0.800389287359212,0.903396970318214,0.992173342129445,1.04852001842462,1.01773216752876
0.993298998842355,0.974242908726739,1.02739369343002,1.07459991871452,0.798032770933412,0.78932076020767,0.901835041168681,0.994163870677618,1.06020092148819,1.02000798534678
1.014880494732,1.01042550835392,1.04070979093189,1.0775677203731,0.79922134377961,0.782286250456879,0.901563334051732,0.998614529593189,1.07154509611322,1.02280046461968
1.04037654232646,1.04982580858335,1.05289448617042,1.08051935280287,0.803457220480852,0.779626961618336,0.903836537492849,1.00454684731786,1.08251255634816,1.02620196828956
1.06586833822878,1.08705579184798,1.06424114679918,1.08330043915314,0.809901067439785,0.779594831901637,0.909602786416528,1.01041138551357,1.09345013174576,1.03003905716594
1.08872616054298,1.11893423051794,1.07414392518951,1.08569613569672,0.818532698989719,0.781824255594026,0.918850739993964,1.01533673413336,1.10391243543346,1.03389515597162
1.10851890003041,1.14553647791655,1.08264762629378,1.08753554714247,0.828023562450951,0.784784131647194,0.929394686937447,1.01898496911077,1.1136631860409,1.0375174511017
1.12357072749342,1.16496820374138,1.08970615096609,1.08885842382895,0.838014393967818,0.788647565014739,0.940158144683878,1.02141816364452,1.12302156557566,1.04073901052331
1.13620485891684,1.17968911353785,1.09558216673323,1.08983581932761,0.847130203034212,0.793948056783941,0.950419005416513,1.02379294161046,1.13189123722643,1.04348865207906
