Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.527797588944666,0.477201481043052,0.529288880882125,0.421997251459267,0.561706667860594,0.449267864533566,0.494987143716784,0.492494858239062,0.517930248221254,0.4573829601398
0.526874300487019,0.46732171522381,0.521746032234347,0.418469866597414,0.56099579526538,0.453616355669131,0.486018295617009,0.48352932516327,0.510227239684399,0.456898199029727
0.53188128187924,0.459732599389601,0.51248754862131,0.415212791415103,0.560887024827582,0.461237987109032,0.479442392404559,0.474932710275753,0.502000770615783,0.455632055764515
0.537106206708806,0.453912339446158,0.501947740790517,0.412017881182303,0.560483345799941,0.469943812852854,0.474205084380038,0.467027620448404,0.493949033758373,0.453424359472215
0.539357280929002,0.448328067495395,0.490650599750864,0.408739976822429,0.559266016942822,0.476868855873865,0.469500093097129,0.460871480141858,0.486494384820802,0.450465231512447
0.537772930327333,0.442630813098663,0.479500025578113,0.40549746056891,0.556783389419158,0.479992091737516,0.465078618698222,0.456650726715273,0.479208447582319,0.446993580494921
0.532985132691352,0.437862541856276,0.468980538064848,0.40262391752598,0.553179365130879,0.479657634404396,0.461757643937423,0.453622795888319,0.471808624060206,0.443186452995486
0.524343297107502,0.43339527350821,0.459518353798732,0.400333333865249,0.548774556981204,0.478281272473599,0.460454087323283,0.451675187295748,0.464490292399482,0.439374978918884
0.514472947889721,0.431134742648895,0.450988272970641,0.398227950128277,0.543979630718689,0.478374534562531,0.460909030714293,0.450117143115204,0.457269620108553,0.435640107265644
0.503738926604823,0.432654773189642,0.443532689709999,0.396363843729048,0.539813234890723,0.481176379605904,0.462878795907656,0.449688853624547,0.450534920248149,0.43217244877152
0.493500732135847,0.436090073125904,0.436958774896078,0.394455780986478,0.536781637564507,0.485660325885254,0.466274549688199,0.451066377803084,0.444128097326819,0.428782455142123
0.485955718392935,0.439654687467291,0.431105646438866,0.392574573374497,0.534347624465461,0.488892780949073,0.471205218566214,0.453715941321587,0.437898608261548,0.42564885451744
0.480792660780187,0.443639805508205,0.425428238210766,0.390981783269742,0.5322676287641,0.490050750640615,0.47771432878046,0.456129894298597,0.432158001079059,0.422678820354118
0.477716441006857,0.449523174305814,0.420217153326672,0.389675027475952,0.529888620830609,0.488894338629903,0.484800430405993,0.458835489549685,0.42694349544248,0.419941414486564
0.477585678845912,0.457538144551386,0.415560653586183,0.388697350475033,0.526686386477279,0.486603910682275,0.490808090486393,0.461727361219061,0.421948981358823,0.41764455642397
