Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.128627149142928,0.13398108560965,0.166368512257994,0.295385261456734,0.106345650374148,0.17982027952932,0.191559618921182,0.22622723513778,0.194226719791342,0.256506806253142
0.129428061389802,0.139611672950328,0.176417100638985,0.300478158494339,0.102801553798731,0.173005176026001,0.195381147471987,0.231290153166175,0.205027189446282,0.256369670471262
0.129218291081319,0.143518636642721,0.188392495692094,0.3052809902812,0.0994074731333774,0.165635396719909,0.198836498244716,0.237172953231457,0.216387358391101,0.255622770536168
0.127802622039562,0.14918458155531,0.202756440397777,0.309761745871148,0.0967507081842217,0.158299804476262,0.202225137607889,0.242863726200772,0.227716186678696,0.254990239780679
0.126074032027368,0.157826610299026,0.218319935859808,0.314113656802889,0.0954648403805504,0.150833053953643,0.205365758115719,0.247389606312376,0.238383067267112,0.254935433992339
0.127077538717393,0.169225718607127,0.233575123819392,0.318212846560492,0.0952642672394597,0.144048425030998,0.208575175420284,0.250223632158241,0.248739840585912,0.255704198265729
0.131334208488509,0.184037096586108,0.247613675389436,0.321750783130892,0.0958821288407622,0.138393028649858,0.211241318324931,0.251549076572654,0.259114047924882,0.257346281694101
0.140829955491317,0.201945942845813,0.260338723654255,0.324648710151108,0.0969797510661923,0.133596988142655,0.212598389616455,0.251965630268972,0.269276943940435,0.259660673007094
0.154108308603635,0.220515143842318,0.27174754118976,0.327254456346932,0.0991882852349277,0.129216390347977,0.212976538166784,0.252217777203072,0.279240091079384,0.262503646050739
0.171496363410855,0.237208402184483,0.281620461459019,0.329530513415239,0.102492237594123,0.124796732540151,0.212410196473312,0.251726787552298,0.28866842190028,0.265351751784573
0.190873797241684,0.253513784849039,0.290390805076445,0.331880934159463,0.106728551657327,0.120669920508584,0.211413009105958,0.249682868398661,0.297526896240274,0.26846937768343
0.208443227614449,0.268568981310042,0.298391307397162,0.334231342319069,0.11165278910362,0.118595702431988,0.210136168195001,0.246111661608915,0.306063219473904,0.271658672340023
0.223096771620241,0.280982234280109,0.305682312125396,0.336266774075271,0.117147871777138,0.119076759727543,0.208049657944378,0.241987537052569,0.313843187642973,0.274752892582414
0.235442475427884,0.289129094578333,0.312130594533622,0.337909918578864,0.123009171146289,0.121989216725768,0.205082895487767,0.236894041181081,0.320806957810601,0.277489005624417
0.24347184496011,0.291923430695183,0.317563102334696,0.338927456531914,0.129723927912195,0.126623733179826,0.202423687862792,0.231292906037429,0.327416575658078,0.279560774043159
0.249883153462918,0.292141943957789,0.322341619893976,0.339665520711636,0.136224702498564,0.132506141531219,0.200618290851504,0.226084576787924,0.333351888560226,0.280773561277202
0.255146692670184,0.293278309542534,0.326300495340204,0.340072301260639,0.14167953329353,0.139255746374668,0.199187111103343,0.2217144552932,0.338645592338453,0.281458968046438
