HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
454,812,737,413,504,1097,495,94,765,489,394,535,628,572,227,448,348,589,819,720,703,446,549,672,802,704,190,520,643,807,658,681,756,751,770,773,668,638,687,730
453,806,704,421,491,1057,479,94,725,478,392,525,591,549,239,443,355,547,817,692,695,441,556,669,782,686,187,523,614,763,663,681,753,761,783,780,655,627,701,732
411,801,695,421,487,1043,480,95,708,487,385,488,575,541,239,431,351,553,801,706,689,434,544,681,779,686,204,542,628,773,659,676,757,767,791,811,668,629,748,742
412,788,699,418,462,1018,462,95,708,476,371,469,559,533,249,437,356,518,789,686,681,446,546,676,784,690,216,526,617,771,677,653,766,765,805,823,679,635,786,728
385,815,685,397,449,991,457,95,689,471,363,457,550,529,256,434,360,509,778,677,686,433,539,674,786,708,222,524,626,767,673,659,752,784,819,863,697,623,829,715
389,796,675,408,452,995,446,97,686,455,363,452,543,508,246,426,346,495,774,691,680,414,537,669,790,698,223,511,618,777,692,650,760,777,826,880,718,623,861,719
374,803,678,395,432,964,443,91,642,440,357,438,521,501,247,415,336,480,757,684,678,409,531,646,794,704,229,518,610,753,681,649,745,771,829,888,718,643,879,695
362,799,652,391,439,954,456,93,648,435,347,437,500,479,239,398,328,478,755,688,664,408,524,658,799,702,233,493,592,746,671,643,755,765,855,906,728,621,897,692
354,785,627,372,407,964,435,93,624,415,329,418,495,482,232,379,319,470,754,680,648,397,495,649,780,706,235,479,572,734,670,621,754,763,869,931,728,640,930,656
344,792,633,363,398,942,422,91,610,405,332,402,484,473,224,381,316,465,752,672,641,390,496,615,782,717,243,472,557,720,656,621,758,763,871,956,736,616,945,631
329,768,610,348,390,922,409,88,587,400,316,384,465,461,222,363,302,449,740,664,626,376,469,603,766,710,243,455,540,693,632,602,755,744,884,938,730,596,974,603
328,751,564,338,382,915,403,82,566,378,303,380,439,449,218,338,306,454,741,628,614,348,460,592,762,690,246,426,519,676,626,575,721,734,870,971,734,594,973,586
