HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
666,714,626,338,476,522,381,407,499,703,423,352,343,538,216,401,535,628,472,614,687,431,412,256,389,336,303,564,625,624,639,551,626,566,720,677,587,494,690,674
612,711,612,341,449,520,380,412,484,704,414,352,347,527,221,397,540,614,466,617,689,435,420,274,382,343,337,540,593,624,621,557,635,565,728,693,593,502,697,661
596,713,604,354,447,498,371,414,483,703,425,330,336,530,226,401,540,604,453,619,693,427,401,288,396,351,331,532,605,622,614,534,607,559,754,708,625,516,736,667
555,723,604,339,416,498,364,407,479,664,416,313,341,537,228,418,533,593,447,612,694,431,414,308,400,339,343,524,599,622,612,534,614,544,772,712,633,518,757,675
521,712,593,352,403,499,371,402,502,672,429,307,336,540,230,413,536,571,439,623,712,434,421,309,400,331,360,519,599,606,603,522,597,559,790,734,652,501,765,656
494,717,594,333,401,482,371,399,506,673,425,302,337,540,233,409,534,564,429,620,739,440,418,321,400,333,370,525,596,605,601,521,605,548,815,735,663,509,784,670
464,721,589,337,376,493,372,386,495,652,420,285,334,548,235,421,535,546,417,623,729,439,413,332,408,328,381,517,591,613,603,527,599,571,812,753,662,512,822,671
446,737,588,330,366,483,362,385,494,635,414,281,323,552,221,419,530,548,415,631,734,437,413,331,403,321,381,512,575,624,620,515,597,564,814,757,671,498,822,672
419,717,589,318,370,483,354,385,493,620,409,272,307,526,218,419,532,532,417,617,751,438,410,330,415,325,398,502,574,633,601,505,590,570,837,782,687,501,848,679
398,711,588,312,352,471,340,374,468,622,395,258,298,525,223,427,523,493,412,620,726,423,400,333,399,327,398,488,570,623,605,509,587,562,839,763,699,515,854,662
391,717,569,303,325,480,327,365,463,606,394,247,293,508,207,394,512,483,409,613,737,413,400,323,401,337,406,464,571,629,598,486,578,550,851,768,693,484,873,642
372,709,556,298,312,466,310,355,445,599,372,226,285,500,205,400,511,474,397,608,732,403,386,323,404,316,412,449,549,629,587,475,578,552,856,770,690,475,857,611
375,705,535,266,306,466,297,352,419,601,354,226,262,489,202,393,501,466,395,616,728,380,364,316,409,322,416,433,540,611,578,471,549,515,850,764,687,457,857,590
358,680,519,278,296,472,294,340,409,567,343,225,263,477,187,390,488,457,384,607,724,374,350,302,400,319,422,416,514,604,577,443,546,499,861,756,696,436,835,568
336,665,516,271,294,474,279,338,395,554,338,221,260,454,180,364,478,458,392,602,693,366,335,293,399,317,401,405,500,592,569,432,522,482,854,759,670,414,825,569
340,657,512,261,282,459,278,335,403,535,326,218,252,447,176,379,462,437,388,574,700,359,324,295,400,308,404,392,485,589,541,423,517,458,856,740,651,403,813,550
