Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.10215232563388,0.12395795409934,0.175209173050658,0.319603235970504,0.109298977868307,0.174992416129919,0.174377073480231,0.172618994553137,0.213363358078166,0.294651778916109
0.105247245238839,0.126877556815741,0.18592331948198,0.318638228854998,0.110516371722874,0.172673978007327,0.185573881524969,0.177676539004757,0.220071426257907,0.296851286725282
0.109202103070778,0.131898512485103,0.19849801075102,0.317823572465049,0.109997025224981,0.167719391434098,0.197737280819639,0.18246133164971,0.226649643737821,0.299316219144786
0.115998353664884,0.139355452729683,0.211274803057538,0.31799023526957,0.109102670172413,0.160966163826678,0.207115027837969,0.188118868247501,0.234407095510469,0.302643788750203
0.124812788270092,0.147858439316148,0.222713224902558,0.319016631545495,0.108519406199587,0.154350267423035,0.213294494472799,0.195075060474007,0.243315691395093,0.306994868767065
0.135266657717121,0.155562038840765,0.232152184156814,0.320200586255271,0.109399890822277,0.149919041979257,0.216346551403417,0.202901921310137,0.253041074835018,0.312708699318009
0.144691289350675,0.162848848700646,0.239303523760643,0.321116932722587,0.112012543686014,0.147777252396656,0.218083293233666,0.211032627157165,0.263405371214662,0.319464187904118
0.15176808975421,0.173093186381815,0.245428081532831,0.321453796166027,0.115398020569608,0.147181016829894,0.218539475832792,0.218871047020701,0.273886206036732,0.326533309413975
0.153617784928536,0.185514294635757,0.251185432477347,0.321046769586212,0.11856306172278,0.1481565528572,0.219483248643518,0.225915529195746,0.284206547260297,0.333252702713093
0.151659407882798,0.201070675582746,0.256220209537899,0.319950970474029,0.121793536763374,0.150275437289234,0.222206673573037,0.232318345249629,0.293551495845459,0.339332514393834
0.149568924619613,0.219489331247946,0.260806361989759,0.318798718905725,0.125931178069035,0.153115147723942,0.225808897837636,0.237922004483213,0.30143813507888,0.344869079214309
0.153119373487847,0.240148025488137,0.264927256766859,0.317678130114793,0.131221133215983,0.15577273092688,0.230207429362916,0.242366545895258,0.308467196942272,0.349760271181921
0.164775671872872,0.258678660134429,0.268086911388505,0.316719949300229,0.137442491604756,0.15762876584744,0.235919994797278,0.245788838964526,0.315010302918905,0.353894370768397
0.1865110042697,0.276169520861138,0.270071052586644,0.316095202434517,0.144753752989668,0.159458632166528,0.242043413787302,0.24789176049372,0.321603534685923,0.357371105544015
0.21264444568717,0.292153102503531,0.271266319307101,0.315415290367383,0.153355827345759,0.163432232011208,0.248001892545864,0.248796317574236,0.327981035233991,0.360501697085865
0.233983868741298,0.306129694579304,0.272558095734493,0.315236699526418,0.163092991042565,0.170173616177974,0.254470721722094,0.248556838536161,0.334245154624918,0.363169443189874
0.250380589127558,0.316449744764548,0.274095083337248,0.315410582550157,0.173919423317042,0.179388153758118,0.261915779810255,0.247462263606002,0.340254423884744,0.365248672571842
0.261180449910388,0.326080859769904,0.275602840819723,0.316027437846548,0.185182202491588,0.191239085363128,0.26986916011161,0.245993287632843,0.346273621083963,0.36707267011779
0.268451120011397,0.336760083260726,0.277005476835445,0.317148448291783,0.195887058702743,0.205274028041412,0.279045798181534,0.243660738632018,0.351968074931506,0.368709120243658
0.275151792786992,0.348390271095228,0.278064598373,0.319016685348031,0.206233786553349,0.219695092645018,0.288804567475212,0.240815632779626,0.357267290087318,0.370430943853374
0.28173114930049,0.361060665792047,0.279067069179517,0.321585352043797,0.214895418532509,0.233574067318506,0.298199291975726,0.237471024985947,0.361779169235471,0.371957224021794
0.290856701158802,0.373708562041333,0.280497419789064,0.324374926381311,0.221633411537991,0.246173589895332,0.30732171575688,0.233883220644356,0.365666193904378,0.373008706355106
0.303896830447882,0.386505309547172,0.282222131867465,0.327269663417716,0.227177350779605,0.255984983713608,0.316148374438293,0.230778932679545,0.368389573573352,0.373442187187685
0.318946653003949,0.398576010958571,0.284368847058244,0.330086376277303,0.231604888456734,0.261978168737426,0.324343584462232,0.228383766289434,0.370111354165002,0.373054400800777
0.334235208066862,0.408344615965209,0.287103148968098,0.333064019636127,0.234721722826671,0.26530160089368,0.3306405562671,0.226685986177072,0.371076987167798,0.371882902812369
