Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.159459550795272,0.166235676868172,0.193722461971709,0.199143418900052,0.190887220402595,0.187875438050868,0.186851582343109,0.217060833842574,0.203035772280955,0.211602292467434
0.206981291221502,0.219352355790082,0.260120509884064,0.266983216370996,0.254517180933094,0.249217329615317,0.246136445725739,0.303205278814242,0.272478369335256,0.286995233504416
0.223817367839974,0.244021539365375,0.286663604493869,0.288505442743124,0.282542041714804,0.273696418407138,0.266426757533736,0.330163698465763,0.294667048065585,0.302612971357026
0.218697339986107,0.238750598775281,0.286771644237168,0.281281864888502,0.286393335940708,0.271832069621755,0.257138913212073,0.285042806518218,0.291972853848954,0.286454725645255
0.214624361524984,0.237639391839518,0.284039440572819,0.282664759586728,0.282464160472898,0.26629906468112,0.26351982207369,0.298897093151332,0.287700224626043,0.290909321123851
0.217603378180571,0.236121130835577,0.284885094379521,0.284555017528661,0.284392415610821,0.268915867460315,0.262755799527726,0.300915637073204,0.286946261921731,0.292681082904365
0.226304628339628,0.230450591167293,0.282508475906083,0.285525564736541,0.280438385588977,0.27040311081639,0.258920358201968,0.299222524871396,0.292849262704688,0.292195892214648
0.227333554962533,0.229534949933842,0.281143425348383,0.283455785817992,0.281436858825604,0.272864005527864,0.25533015320792,0.307211598460325,0.292469541397352,0.291326328305818
0.22744776443372,0.228106887249444,0.280787345429776,0.282842980690084,0.279989962540142,0.272452101449909,0.256188788605205,0.310107923011261,0.289968289404634,0.294161071061546
0.22734865410689,0.234131958724916,0.280401997363866,0.279806610051287,0.27590073767462,0.274687841671499,0.256324533063706,0.309598743840187,0.288783168261785,0.291748261011789
0.23203139415398,0.239455969414611,0.278926794048428,0.281134793243421,0.274948556994516,0.274086024034048,0.255768308062704,0.307939221208459,0.285130799581095,0.294279571439423
0.230715589973358,0.244022861402019,0.275562000835673,0.284799279894593,0.273401327578904,0.272299378404815,0.252441670486977,0.310342263266383,0.283066962987125,0.289872360697759
