Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.161145156072655,0.167896710996142,0.19914466629695,0.205603148396852,0.196099880807108,0.193612819082944,0.188555403048034,0.220389101054829,0.208556076088276,0.217914823299152
0.209584621901784,0.221819886941277,0.268375288095612,0.277519434554961,0.261814780505925,0.257786190153371,0.248935981327676,0.309020301858048,0.281068112973655,0.297470106288716
0.226059964593813,0.247059309264288,0.295222889018826,0.299710308176067,0.289618342506925,0.282026160487149,0.268931487046259,0.338796881912197,0.302347640954727,0.314293017271538
0.221330351241481,0.241680048900129,0.293705793447867,0.288210032631062,0.294311787305746,0.281974941869917,0.258202166728364,0.288095765201779,0.298074719237683,0.293057922604681
0.217456271709123,0.240317184092658,0.292718647690233,0.290854347970394,0.289450354700491,0.274448713149251,0.265557872045552,0.300457546286938,0.297280701139995,0.299622972497592
0.218194858718931,0.239156938573524,0.294304806768792,0.293046336868129,0.292090957750034,0.275993480274697,0.265247897538941,0.305384364656749,0.295238800468108,0.300995206518837
0.228229258857344,0.233424928515292,0.290525186030117,0.296216829584656,0.290928364461587,0.278363048222468,0.262835440382397,0.302959804044132,0.298966046621283,0.299883320240337
0.231710399289917,0.232428757136571,0.289486461179994,0.295589936654764,0.288154973780379,0.28169665899269,0.259142000137526,0.311757916869311,0.30041921840285,0.300873568023254
0.230723968210595,0.230070622081752,0.290508077541629,0.292295108523094,0.288498174011366,0.282080640488096,0.258479611921724,0.31632368757314,0.298793636337237,0.302825019859898
0.228298525357142,0.23506715546397,0.289468901374353,0.288084226891674,0.28601567205443,0.283032363176061,0.260394839676045,0.314310644366724,0.298865549643032,0.301215542891125
0.232510176610983,0.240490648188225,0.287752840185923,0.287850837529591,0.284609691786296,0.285109204191244,0.258102539928703,0.313440268347049,0.294532184275398,0.302807087713634
0.233048984935855,0.245119883371817,0.284710651909109,0.293547063842921,0.285370544456479,0.283998662082293,0.254889043424136,0.315120370867978,0.293176274232956,0.300876691229444
0.232790503395222,0.249316286370014,0.28555329562093,0.296788536500784,0.28446320749449,0.285066143937165,0.258123584905791,0.318058861110671,0.292875198910976,0.296470583749669
0.231086331967567,0.250770177844171,0.288507985325569,0.297811664649763,0.281304366801952,0.282900959877086,0.260206250884355,0.318016521139699,0.290544325507793,0.297200404590696
0.231470566136921,0.251867243719797,0.286900118429141,0.295457464978562,0.278536711186706,0.280912852982899,0.258095148303982,0.315249956772934,0.289220515256667,0.298704982343947
0.231884566988746,0.249976395027547,0.284504928187483,0.292927894198244,0.277737910678309,0.281220411708621,0.259468666735835,0.320239012914055,0.285999864564199,0.296994979476241
