Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0425077022121665,0.00384576922631139,0.01415042442105,0.0205529225414171,-0.000496281169200495,-0.00470504230617724,-0.0205801349609082,0.0172693803974919,-0.0271490194711538,0.0106870597483779
0.00664376680534257,0.00535785824447298,0.0077459533361531,0.0285504219176864,0.00925718328454734,0.000979849360266665,0.0175470664619507,0.0458403920679317,-0.00205605948100782,0.0485452547046736
0.0268168648367886,0.066933821156634,-0.00994928090087982,0.0360169312193247,0.0262805535242875,-0.0334640991551817,0.00141634064705576,0.0242365287066693,0.0290242622662939,0.018433185183496
-0.0109671482479028,0.0422406894371477,0.0126323415544108,0.0227010283146029,0.00917311360149028,-0.00592221887034142,0.0198378800069147,0.0489763056328495,-0.000160532752003899,0.0345034217963816
-0.0650918304761178,0.0129501021338078,-0.0132357911132602,0.0422882871678263,0.0176658145940978,-0.0213556541937517,0.0951197057983487,0.0125002551683827,-0.0521226387196219,0.000391941081578964
-0.0298034903514648,0.0678817783736106,-0.102754721971567,-0.0142462795011122,0.0144388394244753,-0.0467435802656955,-0.0134794788704653,-0.00811697720227764,0.110213162242439,0.0627733555514207
-0.079042231907998,0.0501392433935151,-0.0440813621519244,-0.0166776099219471,0.0341803381671359,-0.0441658724038053,-0.0748166921761699,0.0425262743164367,0.0619477590380839,0.0208109137388026
-0.00866969100751815,0.0751748131029322,-0.0444436830101421,0.0222123634861719,0.0115579423410255,0.00660109590294896,-0.26493139666129,0.0381697704348979,0.108353428354148,0.00466512751719443
0.020488925753567,0.0225235787278513,-0.015238060452883,-0.00200314386467761,0.012200446294783,0.0256845487726515,-0.0314619517123911,0.0777491763966794,0.0174413182530168,0.00360411961184878
0.0297871114684096,0.07169725527207,0.0109029984995172,-0.039357528355049,-0.0989765399778461,-0.0574139417839483,0.0188142515723401,0.0797151409512616,-0.0175344701657858,-0.0239779272499779
0.00868238292968905,0.113140503379126,-0.0355681196859259,-0.0072256365355216,0.0269447517089663,-0.0583661905669044,0.0515541553332474,0.0571288327963349,-0.0128050422596571,0.0348076664768735
0.0791822034331869,0.0598020832394865,0.0738754807308881,-0.0162382966845657,0.00159799211035213,-0.0240934372256211,0.0334976482114848,0.0249256471939918,-0.00700388988068196,0.00339608285486848
-0.0150185193335366,0.0259735240523863,0.0128536789888977,-0.0433466625865075,0.0230664074353857,-0.0555034990089777,0.0648124892083575,-0.0172824799068271,0.000613202059550834,-0.0289506228623292
