Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.703171655610402,0.607177046184463,0.662182500057833,0.623218531994238,0.641995888332853,0.646863043301476,0.742250336621481,0.681005027514543,0.670452108199279,0.642834002860264
0.680394327614159,0.602386511826398,0.659867274739174,0.620575941857737,0.636941562588214,0.638309904274714,0.723478697105409,0.678038246665877,0.668929305368007,0.642362904408685
0.671918055528755,0.599763890031296,0.657447952223211,0.617951725934773,0.63584320955872,0.627446056483597,0.712089509418888,0.676490328500772,0.666240814472031,0.64185797954123
0.669438671447881,0.598615486098175,0.655113007241384,0.615704846737874,0.636905329874121,0.617264469943454,0.707725425646118,0.675744561223599,0.663108908997556,0.641344206722444
0.666942453319228,0.599004597841883,0.653083441752254,0.614052586488153,0.639667526451001,0.608642382558737,0.705327016415276,0.675655432794145,0.660753590912839,0.640323491533846
0.662087192671513,0.600802076690798,0.651084522938231,0.61285004484612,0.643622151001329,0.601593347130325,0.702723118344919,0.675120236790045,0.659840838258585,0.638872832690498
0.654462604103243,0.603721035414924,0.649095094832253,0.611886038872682,0.646532698490116,0.596397809718987,0.699189608984148,0.673555070455919,0.659881580525262,0.63705408873942
0.646465792775062,0.607250084737397,0.647263115705623,0.611089401025161,0.646818784954983,0.592823927339413,0.694814648380601,0.671423162005703,0.660099111212836,0.635099617623011
0.639782235113292,0.610128211735038,0.645616285510408,0.610235698955396,0.643672782090515,0.590566847494028,0.690206188957294,0.669199056986904,0.659986469795394,0.632960188519252
0.636346278613436,0.612649725166585,0.64396088959454,0.609407231088231,0.638386794182753,0.590050528893525,0.686441021287848,0.666848164020817,0.659456326540412,0.630947798981313
0.636502250017546,0.616780150217517,0.642327595258512,0.608450187657475,0.632525042251378,0.591485904654022,0.683131729054226,0.664515123651603,0.658688527037363,0.629222121059267
0.639225707300964,0.623508510992883,0.640759394683427,0.607258743753403,0.628315735187981,0.594211042322702,0.680730923561129,0.662423135049502,0.657873100243435,0.628107346165909
0.641663180272942,0.632716058000838,0.639284222305046,0.605695955704911,0.626480196092835,0.596914029433421,0.67892793391669,0.660455635977678,0.656914122143021,0.627708295687522
0.64398652742732,0.643175315815383,0.637971973820306,0.603890007591622,0.626719512958094,0.598798475159299,0.677131544077658,0.658565727459951,0.656199441842784,0.62773865229463
0.648588335724955,0.655013495370446,0.636817535409894,0.602093521486577,0.627939468550653,0.599372125998694,0.675680070678935,0.65650570027365,0.655850677512379,0.628132399478952
0.65675062544401,0.667447087226003,0.635651346590105,0.60015445067247,0.628828347019001,0.599095214263317,0.674580638405956,0.654151418150902,0.656032277165968,0.628871041996628
0.667410933393835,0.679624120053372,0.634628564724962,0.598196738889373,0.630242503928306,0.597882817214767,0.673809812303017,0.651789121179191,0.656539191656315,0.629729060116617
0.680163757438497,0.6910948468769,0.633801157431068,0.596523355617585,0.631855427969597,0.596571301813416,0.673315581979602,0.649464580119977,0.657682740303009,0.630531206918429
0.69402851695647,0.701404762078001,0.633036046587287,0.594952141379298,0.633497826750017,0.596011788234706,0.672602121574157,0.647111885679282,0.659249656298009,0.631017868370649
0.707952540585452,0.710469298332619,0.632252845273695,0.593484938729766,0.635001661226424,0.595927733645279,0.671671777064048,0.644787816357244,0.660797381848151,0.631206724514911
0.720775941866692,0.71799671808786,0.63175284804422,0.592108257075203,0.635934296199134,0.596881574832085,0.670835292399333,0.642429368501251,0.662498213964428,0.631090757541551
0.731113323571838,0.7239941536873,0.631546099625738,0.591073028335545,0.636404423684851,0.598966182757396,0.670238341934519,0.640158117072123,0.66441537401687,0.631093613798231
0.738599772349868,0.729039438028156,0.631447186050845,0.590480974352518,0.636458853631824,0.601440006888738,0.669641564835939,0.637887881389364,0.666452408105791,0.631118024472807
0.744254264868181,0.733352790900488,0.631397632276471,0.590060519333533,0.63566532682059,0.60449434036837,0.669156990684023,0.635772390126231,0.668196563744965,0.631200616964427
0.74808237234897,0.736458359810649,0.631742358947929,0.589734262539242,0.635489928195567,0.606870053919283,0.668882572193048,0.633888512437953,0.669616158038951,0.63121856266759
0.750739968455561,0.738473220993842,0.632072894186146,0.589707947323645,0.635499725907876,0.607823781761972,0.668362423675821,0.632228260805875,0.670772015347203,0.631205833097742
0.75118614250987,0.74100777622638,0.63260080883307,0.589897174279236,0.635779154615218,0.608245923391587,0.668180983209824,0.630756429318118,0.672006356708809,0.63116055419933
0.750211686493766,0.744527761233956,0.633240451105092,0.590259877019675,0.635779989336405,0.609105033173478,0.667207606341991,0.629542171349436,0.673424857933262,0.631018170729299
0.748526815417276,0.748514356744821,0.634132633283494,0.590523486994256,0.635819983073662,0.610483759139886,0.666613566537799,0.628612973998295,0.675217537506461,0.630840727134588
0.747391918774783,0.753864106335475,0.634989947910269,0.590595761608037,0.635710471644834,0.612075424391139,0.667189901925879,0.627991947065118,0.676893555260948,0.630623847064149
0.746793584225294,0.759140308788544,0.635704736606725,0.590887735116702,0.63497882924917,0.613402333446214,0.668695253082509,0.627667972014321,0.677936379411173,0.630169291886399
0.746424436681413,0.763742680479751,0.636214501626231,0.591484936106508,0.633564855892908,0.614255118208478,0.670200811305549,0.62744029553096,0.678356425552454,0.629745866470225
0.747195630491027,0.767491590348094,0.63680821082266,0.592082911311606,0.632457825078494,0.614691884096866,0.671972741165902,0.627285388160093,0.678332522369471,0.62928784797861
0.749069420690566,0.770647897600875,0.637083473501209,0.592762700997213,0.631535268738869,0.615181184311668,0.674133137696918,0.627270922510854,0.677952977357543,0.628879080964213
0.75124664297436,0.772661202802255,0.636834608797106,0.593463774115595,0.630443977087859,0.615129841540128,0.676194978377618,0.627516092317846,0.676923136319861,0.628458461875965
0.753573852713119,0.773640242557941,0.636599572150423,0.593975100067365,0.628648953344992,0.614531048137327,0.676929756519434,0.627830492312354,0.675201656820597,0.62804707263594
0.756427949348453,0.772870207620419,0.636722720031829,0.594505132617899,0.626534063192735,0.613972354034574,0.677692610199066,0.628053358427304,0.672958820431739,0.627754200549431
0.760271027741728,0.770640307403582,0.636798285470134,0.595089850219066,0.623909426595084,0.613209113212315,0.678073323844659,0.628141474526243,0.671052833709568,0.627330694834334
0.764437319225926,0.768065551017134,0.637368496187187,0.595727581896618,0.620055941025024,0.612153286176576,0.678268026220872,0.628039931222648,0.668857592952739,0.627015292403391
0.766779636203532,0.765738730128982,0.638014120409235,0.596379730913819,0.616238740660887,0.611302310784376,0.678135534742259,0.627693253193799,0.666867883053734,0.626622900167672
0.767553578236799,0.764351430105193,0.63895014027736,0.596950542812169,0.612757267557915,0.611037232216147,0.678845148313225,0.627092560777498,0.665459101762513,0.626135267381001
0.768170401176569,0.764138308313839,0.639992557762405,0.597467274326678,0.609977644132004,0.611579885073566,0.680620383878347,0.626383427662384,0.664409181353269,0.625771720985299
0.768206345898431,0.76562480705083,0.640936254420659,0.597791714367107,0.608359345251611,0.612359533767195,0.682585271400703,0.625488651711288,0.663317617986547,0.625304452559489
0.767534026794222,0.768235904181972,0.641469852406331,0.597977127699573,0.607526434259796,0.61271235017696,0.684340147557834,0.624335244073153,0.662206455229323,0.624850540756206
0.765160542633517,0.772103301678367,0.641735271626428,0.598133986043462,0.607430991575387,0.613397228250407,0.686256543398083,0.622981204715426,0.661452693575785,0.624307083560149
0.762014076967878,0.776264161264552,0.641674504604288,0.598274544844206,0.60830170363967,0.614933608842369,0.687492297069615,0.621495098481145,0.660725161936849,0.623795137773719
0.76048933844314,0.779365746928495,0.641522468268626,0.598448309628846,0.609735686691882,0.61761468750641,0.689324221944489,0.619976660137768,0.660033987120595,0.62331497267618
0.760418210508421,0.781903929811381,0.64152337746133,0.5987946392352,0.611823086538256,0.621146315553557,0.691590521940679,0.618479563581985,0.659399347445338,0.622806280923231
0.760005262039953,0.783018643396441,0.641451668452646,0.599198813388994,0.61442297928946,0.625268867041698,0.693629777948307,0.616898507315342,0.658709169867234,0.622372430903817
0.759780766630963,0.782180376795368,0.641446814067854,0.599606274751605,0.617633712111432,0.629975444538315,0.694710971644644,0.615343864145975,0.658070131791185,0.621843586819716
0.760794283030708,0.778602064190379,0.641180176893565,0.600146449120931,0.621613308946804,0.635241044683392,0.694662619093239,0.613972291975436,0.657525980218892,0.621285998305429
0.76316508201603,0.773334960690983,0.640708598087682,0.600685205625534,0.626482831985374,0.641399348659707,0.693872872684266,0.613061938576292,0.657097750983474,0.62071621342694
0.765865661921539,0.767056884861671,0.640111455677629,0.601243266411212,0.631689020715298,0.647772126531464,0.692152358961124,0.612566417907617,0.656626557034748,0.620189551178455
0.767773657492168,0.760598257772002,0.639464634201714,0.601699151382003,0.636920397963172,0.65488981021818,0.69046321986689,0.61265801299193,0.656115657404648,0.619682418952073
0.768672613074701,0.754021821072761,0.638894005006674,0.602024001870089,0.642412436901038,0.662790612396345,0.688406991511805,0.613365262445124,0.655447597445332,0.619085536587097
0.767026043774292,0.747367463018871,0.638369473139357,0.602266318615819,0.648415218615881,0.671939473358482,0.686218579590941,0.614657601784016,0.654618046200586,0.61847120813689
0.764431485914891,0.742237707805784,0.637800223280772,0.602533511862518,0.655818270546352,0.681764177228391,0.684615449667306,0.616260367708606,0.653622724709429,0.617910012455392
0.760451557768371,0.73858594468956,0.6371791112281,0.602857305636303,0.664968610441654,0.692500801608365,0.682936581944983,0.617952485636648,0.652995836786712,0.617333568797342
0.755591780957627,0.735882623116469,0.63670007792604,0.603291810330277,0.675208588976654,0.703637903554465,0.681137195997449,0.61959248496738,0.652392720020386,0.616929322593154
0.74996706941115,0.73382554366617,0.636234469035409,0.603721410970031,0.686607743560904,0.715355817597341,0.679612935623912,0.621361248010089,0.651978690524095,0.616631545398613
0.745083021745899,0.732687976887304,0.635724565636594,0.604126345982742,0.699352814888214,0.728148196607077,0.679245651297118,0.623284896539055,0.651545363705268,0.616469271331829
0.741764880983309,0.732208377267965,0.635323563076666,0.604517321331115,0.712782524193254,0.74127048953383,0.679726250588567,0.62543150102913,0.650974269448078,0.616262080990281
0.73964489665265,0.732998158360692,0.635008472342731,0.604884500163767,0.727106233177962,0.754719762475103,0.68024147184984,0.627935467966299,0.650244361754378,0.616166888405482
0.738304369224168,0.734198927654124,0.634613998119236,0.605367082220714,0.741985978153681,0.76798690194423,0.680957212984742,0.630819738654276,0.649417625265131,0.61617984850454
