Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.595771943823524,0.4722012558607,0.521322557429299,0.397746289218802,0.537639745100065,0.502607373438464,0.592443911023318,0.533806492179144,0.50869091278906,0.425622771023556
0.569565618864728,0.463502425447248,0.513066652186994,0.395021555430532,0.532828267501762,0.49804304099806,0.567356011659459,0.526251676585839,0.502599431028332,0.422664897619227
0.554213131980813,0.456611521276482,0.503524300851817,0.392232003633074,0.531291712299915,0.493725528286208,0.548511062480374,0.520139965652449,0.495852993386395,0.419391008199336
0.542106538193409,0.451305000510791,0.493615907090514,0.389294676093035,0.531628755903011,0.490211948378663,0.537800734593604,0.514421516282179,0.488007218476602,0.415940998120127
0.528980820145125,0.447675435755345,0.484356605504554,0.386461452138644,0.533233365865499,0.48712834003095,0.53133419075005,0.508564718240302,0.479782809887093,0.412017165838886
0.514182554652007,0.446284985037941,0.476015872296889,0.38401351146168,0.535766470665632,0.483759081062913,0.527171033792927,0.501995337222227,0.471671985987281,0.407184809273465
0.499185975716846,0.446702862795415,0.46897698591496,0.382009952837106,0.537892524313594,0.480080418978259,0.523224741563493,0.494676697054335,0.463798636128023,0.401672141943671
0.48687382564797,0.446461504840893,0.462786436850044,0.380514269980566,0.538681464119991,0.476912939791966,0.519881733639852,0.487247747253935,0.45611409869408,0.395960540828731
0.479527957873075,0.444355165395457,0.457119134122993,0.379450385667133,0.53717594734611,0.473948738296002,0.516023164773801,0.480423308992745,0.448581659395493,0.390440917618636
0.477797265074302,0.439056876004162,0.452030575871336,0.378844250191151,0.533244398276963,0.471102355336348,0.511301470362384,0.473914058326319,0.441448959701265,0.385316490034009
0.480128999629929,0.432679664960452,0.447292857235091,0.378385927528484,0.526916111972152,0.468820973122478,0.506411336880051,0.467926463442427,0.435042032142141,0.380537241518382
0.482026838183937,0.426886846940047,0.443017353037748,0.377915524244692,0.519792817446608,0.468111839552437,0.501397186525124,0.462983733224357,0.429238752500201,0.376284189412117
0.480127213216963,0.423478420728698,0.439350672566516,0.377174755039012,0.513036068482863,0.469489833052948,0.495672684604967,0.458883346408311,0.423509277145386,0.3727870258351
0.472839541200249,0.421454372910368,0.436405763295844,0.376040950408112,0.507092166608842,0.47219628287935,0.490000590870346,0.455785883328541,0.417866809428156,0.370041407313827
0.464485587412859,0.421280859162851,0.434006286295396,0.374852284649835,0.502522331891884,0.473751715623285,0.484982296011234,0.453324570205264,0.412366185318414,0.367840222117316
