HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.031024763519879,-0.008205593296632,0.062232635754075,-0.0162972446569451,-0.0194527484725235,0.039657101568824,0.0699546391639276,0.0126835055011132,0.0235143033925083,0.00748516139603633,0.0277158795331674,-0.0197564915811602,0.0137761519447729,0.0129030228918359,0.062077397386624,0.0437537017048508,-0.0526551659331491,0.0377054126624252,-0.0107598297532735,-0.00609938486025284,0.00635668653887664,0.0255934060124154,-0.134867489780475,-0.0322198918182541,0.0531125384625665,-0.0844247851653158,-0.018955423866022,0.00229799492455754,0.0248158482781151,-0.0272330426220914,-0.0159773344290037,0.053685913548662,0.0149627763827277,-0.0887130620927075,-0.0509833409965779,-0.00541734854227385,0.0192440891406646,0.0360466950337698,-0.0306770338477543,0.0292000035994956
0.0530632391065886,0.0119410519117638,0.00359597112645423,0.0460818116782318,0.0174545559748519,0.0416848764308164,0.0172364365464046,0.00321007798484388,-0.0248833037150226,0.0329222530112779,0.0549115722348661,-0.0318831516727381,-0.00157922689467678,-0.0207577010727277,0.0235386227372334,0.00938557769649735,0.0193333714314151,0.0934878340609731,-0.0356629802834447,-0.0903288924556147,-0.00920174126470091,-0.0164638478212626,0.00688746708621602,0.0223290911367265,-0.0152500111491247,-0.151946455380041,-0.110035155163422,0.0412449942476968,0.0275250392731228,-0.0100990223365247,-0.0334783545499143,0.127843185005273,0.0178313988173056,-0.0343866654076467,-0.05636396840349,0.0154975624147188,0.0137937161295727,-0.000764338177765273,0.00998934655742017,-0.029854357971341
-0.128013495345537,-0.0267200233975759,-0.0142413809641282,0.0365260918574747,0.00578947673978176,0.0749333512602008,0.0746533281534524,0.0423949105007447,-0.00140896749948823,-0.00932507321607891,-0.0945030500078473,-0.0314274849069166,0.0497193733996311,-0.0852899310960393,0.102059549726212,-0.185545367550381,-0.0178853348737411,-0.0213660716619549,-0.015079768630194,-0.00643634248390779,-0.0105204526726987,-0.0647665335605313,0.0409701936500729,-0.044461287488043,0.0390060115980559,-0.0774118541693691,0.0614830583501472,0.213082848383337,0.0263577372311414,-0.0031887312442256,0.0170013355635557,0.07706945868267,-0.0298693961656675,0.00547306152979722,-0.0013153034092258,0.0297077153443167,0.0998668681615287,-0.0021741267422041,0.0127968421408399,0.00232699663610033
-0.0245981022084761,-0.0256098750530615,0.0247067441468041,0.0232901021075145,0.0293927793856081,0.00530739243607461,-0.004328788439955,0.0108501074190591,-0.0598543517776898,-0.000844566315107777,0.0241304041841616,-0.146806222402112,0.082749050175958,-0.0656959784389696,0.0489414754675028,-0.122375077434322,0.155663313325821,-0.0755259938873739,-0.0106621172846126,0.0564547754954947,-0.00429205129284786,-0.0278332146119549,0.0404318396597384,0.116423836389326,0.0177115329598507,0.147955824542401,-0.0401199875803915,-0.0529313728058768,0.0305432020454105,0.0643258234864322,-0.0465155742306623,0.161797559040472,0.0653073709418597,-0.0525283622780768,-0.0236613650330764,0.129378611860336,0.0848076438421658,0.0182930056682851,0.0479196054490543,0.0582157503993719
-0.150506612924614,0.0176370201317256,-0.0321252953801125,0.00205371523880656,0.0316486778436248,0.00353641078581032,-0.00555409410656182,0.179600524381872,0.170172256540991,0.010826975157818,0.0310801774251526,-0.00769199887892483,-0.0418943872539414,0.0192698298503707,-0.0013535400823116,-0.105076586095686,0.0125365821980418,-0.118597629624182,0.0560141281736659,0.140697131446846,-0.00273578597195579,-0.0879946658318202,-0.0399712911779305,0.0133935381503579,0.014599479903919,-0.0559468680177673,0.166872325071816,-0.00125591388508399,0.084404486389705,-0.0508858701862242,-0.0577585105910618,0.0624836857428269,0.0489868750200887,0.0288580268286955,0.0177987720109173,0.0650006234211723,0.0117909061074233,-0.0289800495260313,0.0298458776862584,0.0466128787518523
0.0560072844922353,-0.0229148573379688,0.0575779532667776,-0.0207205854201863,-0.0232532537354671,0.0273779191733849,0.0572068209852321,-0.0186923634074486,0.0144595027569705,0.118021973566569,-0.0146486273899666,-0.0193048171850323,-0.110038466815506,0.0641049740291639,-0.0853061742102303,-0.128598468759527,0.0425997709300502,-0.0168070787315511,0.0310134822733028,-0.0345287225952548,-0.0119481904710949,0.0265987548275222,-0.0472626176457785,0.0521816255608185,0.0254276029687586,-0.00197252066324231,0.0807814278102084,0.0599970273094517,0.0266722876901587,-0.00862005800293846,0.0363140541808064,0.0577797509422215,0.0440428893135504,-0.0258505478425497,0.116296442288556,0.046497627985676,-0.00655897213086078,0.119701135101615,-0.00341601921493829,0.00640550562715757
-0.00981325371970531,-0.00786602596335861,0.0245252619202745,-0.00460342672715624,-0.0149389471960559,0.0554956608562637,0.057478990522877,-0.0428719736578566,0.0239816246340941,-0.0825191220970265,-0.110788768026945,0.0288295774965181,0.0446815466358586,0.0767906773176577,-0.0137264905139469,0.0560419198898126,0.0324082369503682,0.208595765950973,0.0123810846105228,-0.0768095909879372,-0.0949805991875342,-0.0454335192958234,0.0180968015151003,0.0389864283347192,0.0244560237054845,0.242978386955297,-0.208410731864664,0.0789554939490152,-0.0314017891207241,-0.0180554132924623,-0.058051947975081,-0.0108777048187203,-0.0138209178553139,-0.0880333994464353,0.0359468235033236,-0.0329033455632119,0.0249883739977491,-0.0341396159305309,0.0338851545454566,0.0175934206090788
0.00663748334913444,-0.0328656454540161,-0.0500850810335072,-0.224679100015695,-0.0944892496490725,0.050097159466068,0.22893857632782,0.0942910968505284,-0.0749962506339308,0.0636596414222148,-0.023665884240854,0.036804321986955,0.00755888531873027,-0.0370071396046729,0.0727630296277489,0.137760967289967,0.0381350969911564,0.155955305579373,-0.043960021256095,0.0250184980654886,-0.0526215252220727,-0.026521313705223,-0.0357588414577141,-0.122730765803637,0.127859586071225,0.0345918933076696,-0.146422381170846,0.00273329334739316,0.0885797190879355,-0.03637837750022,-0.072097618442939,0.00516388525367052,0.01500261077963,0.0790745200564194,-0.10729293224334,-0.0381869724585686,-0.0214024062681114,-0.107033214421981,0.0402509980011808,0.0409265790964341
0.119109982860691,0.0511656826206485,0.00484961428719493,0.335321014531837,0.15874439986372,0.130781683003786,-0.0107464995502522,0.0119594396599899,0.0118453578500086,0.0574220173833685,-0.0570918649894169,-0.0170112637779582,0.0206392351598485,0.0169786831941202,-0.0200198041062218,0.055025950770058,0.0112404582913178,0.0404157959378385,-0.164798579064493,-0.0713043368562128,-0.0504095939379289,-0.0401253722569675,-0.00823581391510736,-0.0785160930594598,0.0792039865962268,0.18081482408434,-0.00235219501613857,-0.0523840637586311,-0.0124848501817311,-0.017658955859228,-0.0242725025106569,-0.0932101613020465,-0.0651020369104285,-0.135780736341085,0.160863368204366,-0.0174571074515044,0.0187924134940954,-0.0581447324069816,-0.0240836103646151,-0.0105172912895366
0.114812174543723,-0.0427139754558307,0.00869323322071934,0.00218043109137293,0.071563302551412,-0.00706317093149913,-0.00877544977619849,-0.0796763714146446,0.12875171372795,0.0654152878052474,0.00759960795906727,0.0638202740417572,0.337671323260057,-0.0410633811252877,0.0246340713925633,-0.0948697660756314,-0.0315356856423367,-0.0216265449767484,0.039062573821399,-0.0924210715690223,-0.0141248531089761,-0.0231779783668334,-0.102857213210629,-0.000984782830840267,0.010302338686942,-0.0244020691673637,-0.153898837779594,-0.00272977882864701,0.0278369347846302,-0.0220400076614848,0.0375567218977426,-0.131017939282928,0.0342561203881902,-0.0904013037086711,0.0378740757441178,-0.0154904605147988,0.0280112300161466,-0.0674099608917252,0.0463336114182642,-0.0262376400558197
