Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
520,562,1337,1433,962,1210,176,246,837,923
555,575,1425,1517,1081,1404,183,250,840,881
603,609,1535,1613,1189,1613,204,265,836,898
653,645,1588,1673,1272,1778,224,285,839,904
694,683,1678,1746,1321,1927,249,300,858,916
728,717,1748,1827,1380,2022,277,325,859,915
768,741,1790,1883,1424,2124,297,337,867,932
797,782,1843,1912,1437,2205,329,362,865,958
819,813,1882,1956,1457,2266,341,375,854,943
842,816,1901,1955,1460,2327,355,389,848,959
895,854,1923,1992,1481,2341,364,404,852,958
927,883,1938,2007,1505,2384,376,420,847,969
953,905,1965,2018,1471,2383,375,430,831,952
980,950,1986,2016,1494,2375,384,427,840,973
1017,945,1976,2014,1468,2408,403,456,829,975
1072,974,1992,2017,1511,2383,410,470,834,991
1134,1003,1996,2024,1495,2390,434,470,836,984
1155,1040,2001,2025,1486,2379,426,471,839,994
1195,1062,2010,2029,1443,2386,428,483,824,1005
1228,1083,2029,2024,1457,2359,437,493,831,1026
1270,1104,2031,2032,1453,2376,446,515,846,1030
1307,1120,2048,2057,1440,2339,440,519,835,1054
1344,1137,2076,2059,1432,2309,454,529,849,1064
1364,1171,2101,2089,1413,2332,465,543,855,1073
1393,1185,2106,2081,1411,2329,471,529,844,1104
1412,1201,2112,2111,1390,2311,477,538,867,1122
1459,1221,2118,2128,1419,2299,476,551,881,1128
1461,1236,2135,2126,1391,2329,485,565,888,1173
1495,1239,2145,2168,1401,2324,486,584,903,1182
1515,1296,2201,2160,1402,2365,495,566,912,1211
1491,1295,2185,2187,1401,2390,488,591,932,1238
1519,1312,2227,2237,1400,2413,504,605,975,1246
1548,1323,2225,2234,1409,2445,507,597,964,1253
1546,1330,2303,2259,1415,2471,513,610,982,1289
1568,1338,2311,2284,1391,2504,527,608,997,1300
1569,1371,2349,2294,1394,2541,528,607,1009,1331
1591,1379,2347,2314,1389,2578,519,632,1018,1333
1622,1376,2357,2347,1421,2629,529,639,1046,1351
1632,1379,2394,2355,1396,2670,535,635,1044,1355
1622,1401,2387,2375,1397,2710,531,657,1067,1366
1638,1411,2436,2411,1406,2734,544,672,1079,1376
1633,1414,2452,2411,1413,2791,549,672,1079,1406
1633,1423,2492,2410,1415,2841,558,673,1084,1424
1636,1446,2477,2459,1412,2893,545,695,1091,1436
1624,1441,2477,2459,1436,2899,554,695,1105,1439
1657,1454,2531,2463,1427,2938,549,717,1121,1485
1644,1434,2531,2481,1437,2947,556,718,1131,1462
1668,1441,2543,2479,1440,2977,567,707,1120,1472
1649,1439,2527,2490,1442,2997,553,711,1123,1477
1622,1446,2553,2479,1441,3027,547,713,1129,1497
1620,1453,2578,2496,1431,3056,561,729,1109,1497
1626,1443,2579,2471,1451,3086,546,724,1121,1487
1629,1444,2597,2505,1449,3062,569,743,1126,1514
1636,1457,2620,2506,1445,3084,563,742,1115,1505
1629,1462,2624,2513,1449,3076,568,742,1111,1490
1631,1452,2653,2533,1440,3047,559,736,1117,1515
1615,1464,2641,2485,1404,3025,561,739,1097,1538
1609,1454,2624,2518,1406,3005,566,746,1100,1523
1601,1476,2650,2501,1381,2958,577,735,1095,1519
1603,1444,2650,2507,1369,2964,548,733,1080,1550
1600,1456,2649,2549,1373,2939,567,710,1092,1519
1585,1421,2648,2544,1345,2912,549,714,1083,1528
1565,1427,2656,2548,1342,2829,561,699,1068,1519
1573,1446,2647,2535,1323,2777,564,705,1056,1521
1578,1426,2673,2519,1295,2727,547,691,1066,1488
1567,1412,2680,2539,1292,2706,555,672,1057,1532
1556,1438,2662,2531,1266,2636,550,651,1072,1497
1541,1429,2661,2535,1264,2580,545,626,1052,1500
1532,1411,2662,2508,1224,2515,551,634,1043,1485
1547,1376,2659,2523,1214,2449,542,612,1050,1491
1550,1385,2651,2510,1213,2406,545,601,1040,1483
1553,1363,2634,2477,1200,2377,550,596,1046,1470
1541,1366,2630,2492,1165,2312,535,591,1045,1461
1515,1359,2673,2476,1153,2291,523,568,1022,1462
1509,1355,2637,2480,1152,2269,519,578,1008,1458
1498,1348,2626,2431,1146,2227,522,565,1009,1460
1487,1331,2597,2399,1118,2207,516,570,1000,1437
1486,1324,2589,2421,1107,2191,511,565,984,1441
1485,1293,2562,2396,1096,2161,489,559,996,1450
1463,1303,2537,2384,1073,2157,474,557,983,1451
1469,1286,2528,2371,1076,2147,472,535,962,1420
1438,1283,2512,2326,1077,2149,451,536,950,1428
1438,1257,2507,2281,1045,2134,436,531,941,1407
1429,1267,2479,2266,1048,2137,432,506,924,1410
1398,1248,2453,2220,1049,2109,414,502,902,1379
1401,1267,2396,2184,1023,2087,398,489,883,1363
1388,1227,2360,2189,1032,2058,374,473,865,1370
1375,1229,2339,2162,1026,2042,369,459,851,1374
1367,1206,2293,2124,993,1998,361,447,837,1355
1379,1194,2239,2103,999,1949,342,442,831,1328
1364,1194,2208,2027,978,1904,325,412,821,1302
1363,1179,2113,1991,972,1810,322,421,811,1281
1322,1185,2059,1941,966,1729,304,379,768,1265
1322,1149,1992,1878,940,1626,286,375,736,1250
1302,1135,1917,1803,884,1490,270,352,742,1222
1263,1136,1849,1713,849,1368,244,321,708,1169
1252,1087,1793,1613,792,1212,217,303,666,1178
1198,1103,1762,1616,696,1071,201,277,699,1166
1179,1122,1741,1595,649,923,169,250,648,1153
1202,1102,1686,1597,580,858,162,276,732,1213
