Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
528,553,1168,1224,902,1033,150,215,887,928
548,592,1261,1274,973,1104,164,227,913,934
612,643,1342,1366,1043,1218,176,238,938,948
647,681,1407,1456,1136,1308,192,260,972,961
682,728,1504,1498,1200,1391,210,287,1016,981
713,757,1580,1554,1250,1443,227,314,1049,1005
724,816,1649,1609,1284,1485,234,325,1054,1023
765,858,1706,1646,1332,1546,252,345,1093,1020
784,895,1752,1677,1360,1578,249,353,1090,1035
806,922,1773,1701,1373,1633,255,365,1119,1069
859,973,1840,1733,1405,1655,275,379,1116,1071
911,1008,1870,1736,1418,1699,266,395,1148,1120
937,1060,1888,1785,1406,1730,265,406,1150,1112
1008,1123,1938,1785,1426,1771,270,421,1173,1146
1061,1181,1951,1830,1406,1791,270,422,1171,1155
1102,1218,2028,1844,1411,1790,274,428,1189,1176
1152,1270,2002,1856,1396,1798,279,427,1219,1199
1213,1320,2054,1862,1383,1821,273,428,1234,1218
1241,1351,2082,1875,1359,1802,267,445,1261,1224
1262,1384,2100,1882,1329,1811,280,441,1265,1260
1305,1419,2153,1876,1337,1815,270,436,1319,1286
1355,1441,2163,1883,1323,1805,282,446,1328,1312
1374,1457,2191,1932,1317,1804,283,454,1367,1324
1384,1493,2184,1964,1261,1830,278,458,1394,1327
1394,1522,2225,1962,1275,1805,282,468,1420,1374
1413,1524,2266,2017,1241,1802,279,466,1456,1375
1429,1586,2267,2040,1246,1803,282,481,1496,1392
1435,1586,2288,2043,1217,1831,279,485,1507,1416
1433,1568,2332,2067,1219,1822,283,491,1563,1431
1448,1581,2372,2101,1204,1810,286,500,1589,1459
1472,1603,2408,2123,1185,1768,283,505,1603,1453
1476,1606,2458,2162,1174,1805,277,517,1631,1471
1472,1597,2477,2190,1178,1778,283,524,1656,1508
1466,1602,2514,2220,1142,1774,288,519,1685,1514
1452,1606,2535,2197,1145,1779,278,527,1707,1538
1472,1611,2555,2218,1114,1785,291,535,1710,1547
1489,1603,2609,2221,1096,1756,291,544,1725,1525
1472,1597,2650,2251,1076,1737,285,546,1741,1561
1472,1593,2670,2270,1087,1748,289,560,1736,1558
