Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.121076511752107,0.0991277526679339,0.160973393682408,0.368907783615455,0.0875707672266547,0.167661703290292,0.164080616105194,0.146211656565882,0.176496761852634,0.348600266765834
0.116718608823958,0.0993127451437234,0.175659834618159,0.371288643904096,0.0811024718696641,0.15995778058397,0.173511681078926,0.147766718653064,0.187867081415149,0.345912876307136
0.113394857592704,0.0987838663144176,0.191870494526327,0.372881177773731,0.0771692253472424,0.152815266901368,0.181570679116861,0.147020653458293,0.19847315736193,0.344411053823996
0.110154946757643,0.0984946674914203,0.208293816703863,0.374270124935036,0.0759561398863699,0.146214291549146,0.189234303096002,0.146659325976257,0.207605333949149,0.344474201009621
0.107082498416223,0.098167610627575,0.224400443989875,0.375810193050203,0.0766716405631138,0.140365081512149,0.197734532162863,0.147534861642366,0.217593384602675,0.345833780444591
0.105095272712378,0.0982070795580831,0.240024601416461,0.377455186169352,0.0797702033652927,0.13551966944468,0.206369683354093,0.150537069714409,0.229439868071038,0.347946053195668
0.103621889521128,0.0997108791856218,0.254957337633318,0.378941846684303,0.0846187213153739,0.131642151085413,0.214738495632076,0.154788671040869,0.243795229444495,0.349899748296984
0.103673754264546,0.103197395274824,0.26934877912021,0.3801592788722,0.089785993654984,0.128573781537347,0.219471215436939,0.160203130753349,0.259835225520366,0.351481937129208
0.105947949014182,0.108428843229336,0.282977472349133,0.380915170952913,0.0956684953494786,0.126286960548387,0.221081713571844,0.166635255663491,0.276252795140896,0.352531451490607
0.109980248476313,0.115420305957326,0.296030230932496,0.38116307640242,0.102018671291855,0.124520913253599,0.221039193126761,0.173148314789546,0.291531021167763,0.353421014117894
0.115570015315845,0.123573286470516,0.308580874090521,0.38090586112723,0.108831653919971,0.123226913445572,0.221971717298145,0.178951382762228,0.304838992601911,0.35414927442244
0.122444586822186,0.133166891525443,0.320130977669879,0.380311440758616,0.116052999637025,0.122672322696085,0.225031197470725,0.183680086200685,0.315662436468592,0.354582758426956
0.131709230799031,0.145638418214258,0.329900140969049,0.379093332398595,0.12367670158483,0.122549596077151,0.230977691251918,0.186971429205529,0.323858864454467,0.354658762446745
0.143387476004988,0.160610284875848,0.33767523072492,0.377020000083636,0.131377542874547,0.122996848908995,0.23560279185886,0.189036389489141,0.329735035168686,0.354400077316125
0.155842258379561,0.177435341465675,0.343097215469236,0.374193269953769,0.138850175099631,0.124296502931084,0.240939052050935,0.190067835655709,0.333983360965545,0.353868337473898
0.168463310945283,0.195379451557232,0.346435037206316,0.370976614964255,0.14565042483165,0.126188744080478,0.245306105503209,0.189760239424784,0.336828827483854,0.353084794201957
0.181742420696156,0.213349976287221,0.347887047561941,0.367438404043786,0.15152852621428,0.128823739197632,0.247435043156301,0.188978956125598,0.338581239681111,0.352167579371378
0.19581405648385,0.22993459387257,0.347854139574539,0.363688654762988,0.156271300830591,0.131630214041774,0.250033125598873,0.188120198850358,0.339478655954724,0.351262289889302
0.20942699062067,0.244747779564627,0.346821607530777,0.35978657978501,0.159619227222145,0.134002253575691,0.251368285107345,0.187453941214666,0.339715926822259,0.35023611983678
0.222727942040177,0.25774874888583,0.345024341699679,0.355884153183703,0.162259713816927,0.136073265699502,0.251228987719381,0.187299942530277,0.338988981959032,0.349228160838566
0.237247611435087,0.269458159624242,0.342743860653787,0.352133376690804,0.164291729997198,0.137942693798831,0.249861930429489,0.187590740648922,0.33773651664913,0.348186658682153
0.251774113370805,0.279676773326786,0.339828020719865,0.34873917198648,0.16621296009576,0.139690858981845,0.246985008811508,0.188262027787649,0.336143770929115,0.347304911667914
0.266073875627233,0.288262806542209,0.335722627190176,0.345590038464487,0.167922003808282,0.141618857523215,0.244648365354588,0.188953257770013,0.334104786652921,0.346362304894703
0.279454603117989,0.295397337447825,0.330665100480808,0.342605994487286,0.168699358375713,0.142921558725532,0.243193938265354,0.190250620771708,0.331645322480964,0.34495148167839
0.292303135322864,0.301060693990275,0.325269434933,0.339819353583744,0.168231228309819,0.143505425672506,0.243810721031337,0.192240576002094,0.32892788911645,0.343352762640172
0.304683517624333,0.305475568616718,0.320026272269959,0.337185462670153,0.166012240586025,0.143871806355135,0.248474858139952,0.19476409943922,0.32599597494415,0.341576922403486
0.315748459233786,0.308754697489123,0.31524003636079,0.334631125956703,0.162301104099038,0.144011508170283,0.252806517194529,0.197714903097479,0.32277803084021,0.339492794738472
0.32559018694386,0.310851826047207,0.311054535280127,0.332310822914104,0.158264665329433,0.143721135944262,0.258645584996885,0.200765522152765,0.319433255639764,0.337187157439227
0.334699671423904,0.312495324747039,0.307537601173041,0.330350487226052,0.155037931091002,0.143249762840037,0.264673280837072,0.203960145117814,0.315942630927658,0.334732633085165
0.34226631210635,0.312978763821234,0.304932078020875,0.328419702487358,0.152190200573457,0.142789499389175,0.268804886822941,0.207832901423325,0.312324922351716,0.331959545084471
0.348589645035275,0.31258525944927,0.302941116719989,0.326536820426757,0.149756528381456,0.142268430340396,0.272620656299032,0.212094897619844,0.308370988001435,0.329014241787913
0.353265777258667,0.312171943012266,0.300998920265643,0.324810858549426,0.147740651839342,0.141479443995256,0.277004573415158,0.216406939887316,0.304248266538007,0.326126283157599
0.357576539699714,0.312219702480999,0.298898671969595,0.323337268557465,0.145685246833243,0.140464306207842,0.281116983098327,0.220911630557813,0.300214465878905,0.323475944552248
0.361730320494335,0.312473866232191,0.296746697330383,0.32210045040855,0.143888026175586,0.139075854371056,0.285434486106522,0.22568637798712,0.296175459135435,0.321213504451949
0.365610461511155,0.312925142736338,0.294398331559108,0.321190188131385,0.141809087091046,0.137448714194415,0.289582031075249,0.23068836534729,0.292161856890853,0.319299975261949
