Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
528,553,1168,1224,902,1033,150,215,887,928
546,580,1247,1262,957,1081,166,226,902,930
607,629,1326,1345,1020,1196,177,237,926,943
638,674,1369,1419,1089,1265,192,263,953,940
677,722,1459,1482,1150,1341,207,284,981,957
697,757,1504,1511,1190,1368,229,300,1017,975
719,801,1583,1569,1226,1440,235,318,1026,997
742,829,1642,1595,1267,1469,252,340,1045,991
783,882,1682,1636,1278,1500,244,344,1042,992
810,921,1720,1661,1316,1545,253,351,1062,1023
863,969,1751,1689,1322,1576,276,368,1078,1021
896,1007,1786,1708,1354,1603,269,386,1097,1044
928,1062,1806,1707,1340,1627,268,396,1100,1052
1007,1099,1848,1721,1346,1680,268,408,1110,1070
1047,1145,1867,1747,1345,1689,268,405,1110,1066
1104,1213,1888,1777,1331,1716,278,422,1120,1101
1165,1251,1906,1758,1341,1713,280,424,1129,1116
1192,1309,1931,1769,1314,1707,270,423,1150,1122
1251,1346,1952,1784,1298,1705,271,433,1172,1142
1280,1409,1964,1806,1289,1704,274,431,1182,1143
1307,1444,1998,1789,1277,1700,267,438,1209,1162
1357,1461,1997,1800,1259,1701,281,437,1230,1182
1382,1519,2017,1811,1241,1687,279,435,1250,1180
1426,1542,2029,1845,1199,1710,278,459,1270,1194
1442,1583,2053,1843,1189,1684,286,449,1295,1226
1440,1613,2077,1862,1164,1682,282,452,1316,1229
1476,1621,2082,1901,1163,1675,282,460,1342,1244
1485,1660,2132,1904,1109,1694,276,475,1359,1260
1513,1681,2155,1925,1115,1683,283,469,1421,1283
1492,1708,2163,1946,1101,1678,282,483,1433,1313
1537,1718,2175,1974,1076,1657,282,491,1448,1310
1551,1725,2196,1997,1077,1670,276,494,1463,1318
1561,1732,2248,2023,1066,1645,280,508,1486,1326
1534,1733,2277,2039,1033,1645,286,511,1505,1333
1527,1749,2284,2050,1038,1643,282,505,1549,1362
1551,1757,2315,2055,1024,1620,285,528,1562,1390
1537,1744,2352,2071,1015,1616,283,531,1572,1354
1549,1766,2363,2093,994,1600,285,540,1552,1376
1587,1764,2399,2106,982,1579,281,539,1589,1395
1570,1753,2414,2139,984,1563,288,547,1585,1393
1569,1784,2454,2136,978,1544,287,551,1614,1388
1573,1771,2463,2168,957,1544,289,536,1607,1389
1569,1799,2487,2153,949,1541,289,557,1619,1378
1560,1773,2506,2162,940,1547,289,550,1627,1383
1562,1782,2517,2165,910,1503,287,557,1614,1369
1576,1771,2547,2157,885,1511,285,563,1609,1368
1581,1751,2549,2174,887,1489,282,554,1584,1345
1573,1759,2543,2132,867,1478,284,555,1576,1343
1576,1754,2549,2124,867,1482,280,550,1584,1325
1556,1769,2543,2127,846,1459,283,539,1556,1314
1571,1745,2565,2135,832,1461,284,549,1560,1293
1576,1772,2555,2093,811,1443,284,543,1561,1290
1561,1771,2529,2081,817,1450,276,532,1545,1276
1583,1766,2523,2083,780,1435,283,535,1531,1242
1538,1748,2504,2060,772,1410,281,536,1511,1247
1518,1746,2494,2035,750,1424,275,531,1521,1237
1532,1717,2455,2031,756,1402,268,537,1495,1226
1562,1735,2456,2029,741,1385,273,517,1489,1213
1542,1688,2434,2005,745,1379,276,518,1478,1207
1550,1679,2429,1977,718,1377,276,516,1459,1186
1524,1730,2417,1973,727,1371,272,516,1444,1182
1535,1723,2384,1965,704,1357,272,518,1434,1174
1529,1717,2362,1970,716,1330,275,514,1414,1164
1519,1706,2349,1958,704,1324,271,522,1415,1160
1516,1691,2362,1934,688,1301,268,501,1424,1148
1538,1675,2337,1949,686,1283,272,509,1399,1148
1482,1681,2311,1932,681,1250,266,520,1407,1148
1487,1674,2322,1918,671,1215,262,515,1403,1142
1496,1637,2305,1908,673,1208,272,502,1412,1157
1501,1644,2309,1924,660,1159,270,501,1395,1148
1487,1644,2314,1918,645,1164,263,498,1386,1138
1484,1648,2301,1904,643,1128,265,506,1397,1145
1481,1621,2297,1890,641,1120,269,503,1401,1126
1459,1618,2254,1866,647,1115,267,504,1383,1138
1473,1631,2283,1870,634,1099,273,491,1395,1113
1470,1605,2283,1841,635,1117,275,485,1378,1123
1476,1605,2281,1833,630,1082,271,495,1372,1104
1452,1606,2258,1818,623,1045,262,478,1394,1110
1439,1602,2251,1802,615,1073,268,474,1370,1107
1440,1605,2237,1764,620,1065,263,475,1357,1114
1426,1600,2219,1762,614,1070,256,455,1334,1097
1423,1614,2196,1723,589,1027,256,466,1305,1083
1400,1606,2169,1696,605,1045,255,445,1311,1067
1387,1596,2148,1689,593,1029,246,440,1299,1057
1396,1620,2112,1680,590,1030,242,434,1275,1067
1347,1586,2089,1644,574,1022,227,424,1267,1046
1354,1611,2048,1625,565,1005,222,408,1235,1037
1338,1640,2040,1589,572,980,213,399,1221,1056
1327,1639,2006,1555,572,971,206,385,1191,1002
1332,1621,1955,1517,562,976,208,369,1165,1011
1302,1639,1918,1464,566,945,196,344,1116,975
1304,1627,1886,1446,539,927,190,323,1075,934
1269,1610,1825,1423,538,887,191,317,1024,935
1255,1609,1774,1374,515,875,170,294,982,909
1221,1589,1689,1311,507,828,166,274,954,873
1207,1576,1612,1261,492,783,161,257,906,857
1215,1575,1509,1220,482,715,141,238,840,792
1171,1563,1369,1101,468,676,125,201,787,806
1108,1494,1280,1085,428,612,106,177,706,735
1295,1752,1492,1264,512,641,100,172,799,863
