Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.166895803041214,0.169152811909913,0.202795767569323,0.204744464703755,0.193086332279069,0.19435651115716,0.202566259032425,0.207931036754279,0.205881911938885,0.212688216347298
0.219792066042223,0.223919303508948,0.274206004148023,0.276054047513547,0.257773468965231,0.260154190525587,0.272350978511504,0.286029144078468,0.278174298573001,0.28805054203444
0.243402844972922,0.249719349020454,0.298765677913587,0.296331907969844,0.282896974414463,0.281723447575976,0.294874126906257,0.310910873148965,0.296103993610202,0.307020013270743
0.239749922105556,0.244382897243839,0.291175239432416,0.286461569713297,0.280381621537552,0.279757648467711,0.27186516206347,0.277210751863477,0.285861630146025,0.299053777071777
0.235219078167393,0.242346516806703,0.289101299612649,0.290722351398095,0.277912110280505,0.277110249490837,0.275417756548947,0.286132282730737,0.287480009813771,0.297113285134349
0.237709304515348,0.237913367335891,0.285972771359498,0.290960536791089,0.28017553658206,0.279733150633823,0.269669236801508,0.287431964969311,0.289049665979901,0.293831729040329
0.241985328053794,0.239307919579441,0.287662128238362,0.286576080080972,0.276870784304157,0.277064639930416,0.267986533639203,0.285345181651567,0.291183670490624,0.296906962646815
0.243254190012882,0.242766713693382,0.284605949741353,0.284316295554161,0.274796357018007,0.276940301032737,0.272403493154837,0.288335902886625,0.289562580033357,0.293167179419925
0.240385716616221,0.241644301045787,0.285975705749285,0.289170692997505,0.273794105477461,0.276306878932534,0.270307687828869,0.286307301270044,0.288210922765833,0.289865737844217
0.232346079579579,0.236065836697788,0.286061772643075,0.285790557307336,0.275767179773142,0.277894568238202,0.266918198194353,0.283184729765664,0.290030156749339,0.290873416802667
0.229547130083757,0.238358908313041,0.283749181744605,0.28237216280648,0.275652760258162,0.275945871093731,0.266912271092454,0.286676900535925,0.290636836323022,0.293673204175392
0.227800591678717,0.240249061029427,0.28421488117385,0.285412631326775,0.273764177507835,0.27500637238797,0.266458481867806,0.293508824523014,0.291163705314747,0.29256895857137
0.223571889640825,0.239985810816042,0.28775369942596,0.283251534510352,0.27284512103743,0.273764188911701,0.269614137433761,0.293644815446776,0.289601692409892,0.288608365381693
0.220748784994085,0.236478450515526,0.285333019290707,0.280524905236174,0.272285660497449,0.273979439951087,0.270564780247016,0.288244260174085,0.287281842973525,0.288743049908053
0.221516512485095,0.238600609333343,0.285270350112427,0.282006596380806,0.271272794895974,0.276506341718492,0.265841507463296,0.293576845253828,0.286974975676528,0.291897542194121
0.222462260534599,0.242112309748003,0.286504641437053,0.284349856383087,0.273821860223446,0.273714595405837,0.265216398763193,0.295058860375311,0.289224157747277,0.292093857230899
0.222373413815257,0.238119842621943,0.2825257609903,0.285876401459427,0.274823293299211,0.271451933964844,0.271921812323826,0.297118281058204,0.287735784938312,0.286901880972388
0.222190601699717,0.233475989467562,0.282010035449585,0.283087611077473,0.271681302855167,0.271373988490532,0.280190159593944,0.298540228566933,0.283094942030807,0.287479974599692
0.216830427549144,0.227958978797144,0.282145911054706,0.281508059872685,0.270388736870565,0.270006312009957,0.278611604636433,0.297701174707663,0.282670785357009,0.289196965132924
0.213983500908404,0.222715743909189,0.27999222869526,0.281053471305518,0.271165053020046,0.269450040914782,0.281454195270448,0.298037650261869,0.281494748611799,0.290335524399159
