Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.339612230209876,0.34675565980302,0.37554553380478,0.396493655935043,0.30326764595069,0.341794159993919,0.373385708677888,0.345343728888391,0.396523312683173,0.40974984756732
0.355119974330385,0.363133487814866,0.387926052407284,0.414396910339784,0.298499436062529,0.332173760354041,0.394056546750609,0.365421179363076,0.409856479096662,0.416695448594481
0.372612837579447,0.380033240461481,0.400246026348943,0.43250820067869,0.293954341722458,0.32259546560992,0.414304612025369,0.383341368021271,0.426105248224198,0.425352686714101
0.388076915780188,0.397543700584001,0.413144351460454,0.449636636672949,0.290535617302001,0.315003391046705,0.432525084192113,0.398240583885525,0.445187334272047,0.437884040853437
0.399193971448687,0.412315005723826,0.426630183595033,0.465597390120029,0.289391927096254,0.309635147161486,0.448955771168548,0.410030569375632,0.465286769960101,0.45302532831983
0.4050144415813,0.423908725060136,0.440850950475067,0.480976213748559,0.289790048472422,0.305652847805447,0.463729055514629,0.42004029175028,0.48502726754735,0.469476984069175
0.40889957512114,0.431088348500585,0.454982437181961,0.495636142918267,0.29132725905993,0.302317423953349,0.475064978510885,0.428505582890632,0.503600008217762,0.485920347805962
0.412779224223719,0.434247966669643,0.468657519410426,0.509017011884558,0.292733086497039,0.299878989517322,0.48237415859383,0.435974370863038,0.519599927361293,0.501394170361498
0.418724964818222,0.435266660157533,0.481523384124159,0.521311735298429,0.293315118346311,0.298067022901683,0.486440970552163,0.442198386110697,0.532789778859886,0.515795176634952
0.427800251548338,0.436276125001017,0.49275531769121,0.532190039181721,0.294086573127758,0.296299927533341,0.488684632654318,0.447459270094474,0.543093681677401,0.529654741044078
0.438374276453971,0.439344827950703,0.502531372885169,0.541671474055797,0.295386731660455,0.295297599359078,0.490482951830611,0.452518326677646,0.551830944795484,0.542729086262342
0.449579167766667,0.44451953938909,0.511256028943033,0.549964908980492,0.29726415480685,0.295608794640384,0.491878060801717,0.457137597473375,0.559554470871676,0.55431250925787
0.459089465548697,0.451271087820237,0.519324994451993,0.557207862408923,0.299512666452972,0.297239876018349,0.491610434858918,0.461036770507389,0.566176877777286,0.564208833291549
0.464974788936545,0.458586463340209,0.526718073865345,0.563504019789702,0.303101832376818,0.299402253786746,0.490480373314748,0.46455233836445,0.572174992478639,0.572679084033362
0.467098333498709,0.46607059939808,0.533334756658769,0.569098726591497,0.307304048004837,0.302449367679476,0.490272822539876,0.467961119976805,0.578051596400222,0.579899323404893
0.467064421370216,0.472271731040773,0.539472511477791,0.573974147832256,0.311180954194654,0.305145822584099,0.491213636216775,0.471140394976995,0.583301416621066,0.585849464587963
0.465157429567022,0.476523206836467,0.544843222347846,0.577757363413964,0.314514673047845,0.308190126959719,0.492860994842262,0.474210241171533,0.587533974064031,0.590861566420709
0.462295049830386,0.479875296447418,0.549670479214211,0.580309868785611,0.317051339059408,0.312072868846407,0.494925556726682,0.47705071831753,0.590874358741662,0.594423268413891
0.459851172038009,0.483024407107581,0.55349235771607,0.582033581544497,0.319232344085653,0.316410232365753,0.497410092218773,0.479579654626695,0.593462628097323,0.596650065587975
0.459551325552938,0.488027121532501,0.556259165434682,0.582701589449586,0.321653291432854,0.320559748652255,0.500502704476964,0.482711921975629,0.595295886202815,0.597982620739998
0.462127689770362,0.495307198468009,0.55847882717134,0.582802924474769,0.323846359432069,0.325075530997481,0.504597766590953,0.486113987184086,0.596296769910286,0.598807455733251
0.468049124755833,0.504952361002869,0.560227518998966,0.582776864872087,0.326351004538105,0.330028546994248,0.509202206344635,0.489370621254664,0.596697176567208,0.598833631916206
0.477067114815551,0.515852010685787,0.561549699131866,0.58247466324337,0.32944154509051,0.335147054472907,0.513368939499935,0.492445179642282,0.596435698552044,0.598164148160922
0.489218038964294,0.527641590516722,0.561788104872824,0.581582009928782,0.333002780104838,0.340668480262408,0.517812515127011,0.495546684933382,0.595295173555145,0.596784346738059
0.503023237606986,0.538587128841374,0.560960705679258,0.580155464780434,0.337078386531735,0.346511527377223,0.52318809279375,0.498729585721026,0.593422275481382,0.594875577275477
0.515720194927545,0.54723949259093,0.559374653050587,0.578521186100733,0.341726385413773,0.352530851736298,0.526948078698555,0.501582147225006,0.59037695358527,0.592156245399499
0.527986673986039,0.554046473934058,0.557615108988462,0.576667123421376,0.346568231647251,0.358587208117697,0.529865544773182,0.50482535843345,0.586862543687377,0.588623844220631
0.538924206279006,0.559055091779994,0.556015260285295,0.574338675619388,0.351727962428328,0.364700855930762,0.531607789049352,0.507998368565514,0.583071190877193,0.584687978131449
0.547717196337858,0.562891600232246,0.554459716123748,0.57129318222309,0.357105609416247,0.371201377097237,0.532801411636861,0.510538755716603,0.578825049616391,0.580481292471182
0.554288975244018,0.565562642892875,0.552590197473796,0.567627599081593,0.362726195982271,0.377786971652678,0.533846957725722,0.512716326410754,0.573910089346048,0.575677406586963
0.558456176051873,0.566632486026944,0.550584512265675,0.56355145658632,0.368846420689278,0.384265662509614,0.534901926498856,0.514595877301246,0.568687066318548,0.570212416368569
0.560436490666571,0.567573654603982,0.548025078717473,0.559107992197796,0.375171964028568,0.389924385369156,0.536568579114723,0.516167566850258,0.563040042885398,0.563986491404789
0.560449753052149,0.567027464232647,0.545112059218001,0.554229576212573,0.381494339503929,0.395168834303016,0.53859908169655,0.517446767708293,0.556985077646186,0.557224204870132
0.559388890079455,0.565620708487141,0.541687247988506,0.548847050865205,0.38702710389362,0.400147184781546,0.540868465854561,0.519263694825237,0.55046836397229,0.55023414748314
0.557913509406464,0.563057849964074,0.537906425199516,0.543209876201815,0.392469959828239,0.404918850853042,0.543035575957971,0.521551491668394,0.54351192071994,0.543219047220462
0.557670864920829,0.55868918325033,0.534145835306794,0.537591291824565,0.397386759261248,0.409395871246858,0.545096694049668,0.523906834643301,0.536350732002917,0.536144603867834
0.558972215272884,0.553500805358827,0.530322902799343,0.531878848217975,0.402455597922929,0.413360332465193,0.547277843714065,0.526567005115051,0.529176307125641,0.529012054821119
0.560912675144973,0.547770354559016,0.52672746070619,0.52597309602652,0.406985288641545,0.416754523962054,0.549625297922589,0.529578485316762,0.521766399308,0.522121703943347
0.56332954255091,0.54202874076797,0.523243924280601,0.519938137985973,0.411472998470752,0.420445324733648,0.552250159502828,0.532560820942301,0.514420547050497,0.515309225297703
0.566190510397501,0.538914633438625,0.51988204980309,0.513913926517048,0.416205136134644,0.424830588775284,0.553220312605832,0.535299000335122,0.507337033050746,0.508360950585684
0.569933551512445,0.538442550303568,0.516569265690975,0.507971627879663,0.42128426483849,0.429401474898613,0.553711062005719,0.538102061639047,0.500420556131212,0.501889469977265
0.574764486994102,0.541118339790125,0.513502188377717,0.502030412663215,0.427193585828061,0.434171062999499,0.554276997405342,0.541221499182667,0.493707438234803,0.496013477916205
0.580880785209497,0.547577444720535,0.510737019082733,0.49612938638441,0.433973433535061,0.440036789195219,0.554513868688839,0.544337296969317,0.487102094870574,0.490465034630732
0.587667299520104,0.556790958334017,0.508216406737625,0.490575740561724,0.44240969247179,0.44727792843936,0.553810648620632,0.547052489337629,0.480927648965459,0.485581856647459
0.595060245209436,0.568481091283477,0.505903328715164,0.485490709254756,0.451584140396021,0.454752028838084,0.552487627471866,0.549247827890443,0.475686302913133,0.481284953745261
0.603265811807518,0.583065380953441,0.504056317452353,0.480908324989289,0.461127599967703,0.462776992098381,0.551202217052078,0.551574170778598,0.471558949542934,0.477845187252186
0.612579201399922,0.598765260449525,0.50274750643458,0.476986897571092,0.47046438447438,0.471476323448329,0.548326797908766,0.553639932446943,0.468409555314046,0.475349077125858
0.621911353004289,0.61521727712212,0.501970279735033,0.473747546541851,0.481209985379835,0.480945235093296,0.544932242931627,0.555223581337203,0.466137468621175,0.473579652221012
0.630567836435272,0.630928636086987,0.501600188158514,0.471133152140417,0.49269762539832,0.491132158597466,0.540729118644546,0.556335827479005,0.464767471079257,0.472849974674632
0.638234357886005,0.644729703860638,0.501782503690551,0.469082120349203,0.504694073843174,0.502428734259094,0.536612791969594,0.556382682476648,0.464310143923426,0.473332680723868
0.645538698105595,0.656642155935672,0.502284113342659,0.467528489221087,0.516919710674764,0.515097894316808,0.532446311141719,0.555455331406246,0.464447095065621,0.474617812125008
0.652558134961019,0.666169940306847,0.502865200996726,0.466439978429593,0.52932068206187,0.528192993318055,0.527236937098203,0.553451561144605,0.465189295637801,0.476436199265373
0.659057553932675,0.673430184722089,0.503200828869563,0.466084637553775,0.541606002741061,0.541023170064233,0.520807582966903,0.55092886027877,0.466541674310859,0.478631702974564
0.664395456091695,0.677615589357278,0.503344973573455,0.466591381545279,0.554109874846379,0.554185363191873,0.513230474331724,0.547389687059654,0.468634065241212,0.481137671396428
0.669014290061726,0.678297072786568,0.503522654029856,0.467772063042808,0.566001239808435,0.567726379502789,0.506192043530709,0.542636649046232,0.471354471333901,0.484081703729593
0.672367887385324,0.67646513747433,0.503598311077016,0.469373161655774,0.577628170863586,0.581435582392471,0.500079255435019,0.537262203892442,0.474541315084185,0.487390829335522
0.675010589302234,0.672433110739473,0.503496873033216,0.471493688988909,0.58899485400064,0.593943478154525,0.495020642229455,0.530774309331224,0.478138464142892,0.491091535097692
0.676626187875035,0.66637751478728,0.503155971949146,0.474163599630392,0.599596843346219,0.605830174037781,0.489926568063045,0.522931217714236,0.481656754604848,0.494908731935366
0.676305517323979,0.659041536619898,0.502437993830387,0.477008811213511,0.608757615900962,0.617598957994232,0.484043161810105,0.514500703739513,0.484840875459005,0.498708971012745
0.674219597190304,0.650719759027126,0.501579916225949,0.479821607073915,0.617369015986548,0.62860830343579,0.478578972467754,0.5058713522787,0.487630567751939,0.502315082299229
