Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.589098740004832,0.574155620335952,0.533880846228028,0.519738663724333,0.601429002007305,0.556827076590491,0.594689630220899,0.578756563931816,0.515958367298679,0.510014554326244
0.5711366980891,0.557355474214529,0.522661681081164,0.507788887736314,0.600945067717464,0.560582516010284,0.585089469751556,0.560170442085529,0.506392034910675,0.502968407640847
0.556390978799369,0.544859601367977,0.512934657492717,0.496368638087973,0.600649687777108,0.565874742869822,0.57599052076322,0.548026267781759,0.496514972121661,0.494979134918919
0.546200510348935,0.534775195327662,0.503832840139264,0.485852543708648,0.600741500571441,0.571295476767537,0.565372884865115,0.540278443302948,0.485901241052361,0.486481153160437
0.541957312212551,0.527258726346244,0.4948640215419,0.47590146714282,0.600869172899241,0.576367838605057,0.553039262256364,0.534769107061839,0.475261450112099,0.478302433958978
0.544263696049933,0.521736512749604,0.485944422480784,0.46583728107593,0.600845445878322,0.580942033007741,0.539683872113816,0.529489667247277,0.46518622079842,0.470248829910888
0.549132440719062,0.518285855813809,0.477143876210278,0.455824953539464,0.601496592359956,0.585368386947281,0.527475998035513,0.524682261134336,0.455921148323332,0.462176342326276
0.553875445366602,0.516465174006939,0.468676765040991,0.446567916555055,0.604016089465008,0.58999708728164,0.518435853876065,0.520020487918404,0.44806977461082,0.453959309264141
0.555684888629334,0.515397633445146,0.460640616649986,0.438344340871024,0.608583866985824,0.594967457588867,0.512266247040153,0.515642734165495,0.441799478874256,0.445770228691879
0.553369091372891,0.514049173387657,0.453577376889957,0.431423161357137,0.614095944153786,0.600600209407045,0.507696814595398,0.511528636355253,0.437177404561988,0.437916987259322
0.547773453460253,0.512178972778228,0.44741602713447,0.425706442565653,0.619557760342844,0.605735677694944,0.503889632445614,0.507282013327126,0.433599324345499,0.430697187005078
0.540830075096503,0.510170451291669,0.442205331742333,0.420941538758599,0.624890557393078,0.609513544623924,0.501189491710395,0.503485343275961,0.430898913320686,0.42451480032454
0.536143424872126,0.508103797663761,0.437695132587848,0.416872094492894,0.628999759978046,0.611350331147717,0.500249597649159,0.500188429617993,0.429175221287054,0.419148684639727
0.53630555779741,0.507184326553292,0.433754326776067,0.413490697564516,0.631129002334109,0.612407680887888,0.50010117875922,0.497163769245479,0.428001021610328,0.414598470563281
0.542255621081287,0.507789708832428,0.430344471575995,0.41058910227923,0.632106886633326,0.612306655999454,0.499567310012373,0.49427930518139,0.426789391283119,0.410755357720608
0.551894000120455,0.510386012829321,0.427350609525685,0.408143649946174,0.632746692845716,0.612424778673905,0.498267622685088,0.49180161799873,0.425748434394143,0.407749722914888
0.565280103846129,0.515542917700928,0.424818091370165,0.406240501195697,0.633266848736628,0.612427307456835,0.496750185710249,0.489441915088731,0.425247543903599,0.405447144753838
0.581676084831779,0.52246227386358,0.422644444317282,0.404956688448138,0.633564640770595,0.612278733373447,0.494633243823888,0.487208471480492,0.425183149200808,0.404300932281279
0.598629886982258,0.530656883432251,0.421074394837392,0.404000889633165,0.633207750593955,0.612183422655008,0.492279788021048,0.485158416849667,0.42540788869567,0.404077046816797
0.614279195323525,0.537457441141439,0.420159236434245,0.40372961565712,0.632251630771919,0.612145056426099,0.489697502333308,0.482874911259257,0.42591955771802,0.404510585321464
0.626367254641639,0.542070180169111,0.419655362169718,0.403815097868615,0.630675268604224,0.611731597306827,0.487083259970392,0.480703691588744,0.426714067243623,0.405150285685544
0.633333915992267,0.543311572656526,0.41967634965634,0.403914025588373,0.62840723359146,0.610817033171452,0.484735412497266,0.478782086180726,0.427905221604776,0.406125835458564
0.634717492003855,0.542240902652253,0.420444305651102,0.404098365728517,0.625622564580282,0.609790092855364,0.48261035479931,0.476976752883991,0.429655732471191,0.407447940216898
0.630043626826471,0.53948693824257,0.422219862078881,0.404646457853955,0.622554209229687,0.60865825433124,0.480479852239083,0.475315903610556,0.432041109809367,0.409219816292081
0.621218644592085,0.536632512806543,0.424733699638106,0.405536689061383,0.619352586432682,0.607027739758278,0.47762869599097,0.473914635752875,0.434962177044412,0.411361240219516
0.611820454067371,0.535178921635253,0.427667460787275,0.406460332937452,0.615794416141149,0.604655035008155,0.475988837642464,0.472725002315875,0.4385500331451,0.413889088426548
0.602212908318337,0.535211711771505,0.430742845965931,0.40754338219159,0.612004682372179,0.601154210637802,0.475405242540518,0.47126964827043,0.442369470086625,0.416987400160785
0.59405314357629,0.536831950803424,0.433693140343879,0.408940479826288,0.607245764901985,0.596580811192127,0.476176538979084,0.470109824677984,0.446296902923801,0.420370042791337
0.588242845894058,0.539669233670013,0.436696549260992,0.410855045217213,0.601229193594857,0.591209482314843,0.477383764974853,0.469622938160548,0.450425226028454,0.423893582456295
0.584181767428229,0.543604774720418,0.439922036499126,0.413114808224432,0.594942142839843,0.585464557153121,0.478620889139864,0.469538329474307,0.454919915836319,0.427928892341229
0.582471075667136,0.548881002265425,0.44303635040345,0.415678949785438,0.588015280809129,0.579606580562612,0.480194840810403,0.469953892218321,0.45947683037043,0.432490982973022
0.582696574438538,0.554181558906649,0.44639532094732,0.418427823577951,0.581062964708758,0.574375000356139,0.481927308488241,0.470876860409644,0.464006699349839,0.437527660898138
0.583331948177211,0.559955056523121,0.449994700670527,0.421519341710094,0.5739748463433,0.569184499217352,0.483650432838157,0.472149889146383,0.468410825527673,0.442851398384158
0.583924304870241,0.565544898677681,0.453994704419341,0.425066392234696,0.567442844601379,0.563853780641555,0.484727256268191,0.473010968820311,0.472931372829431,0.448268657459815
0.584437547707427,0.570927125296393,0.4581782104447,0.42876556133302,0.560941747164474,0.55861372550049,0.4856116888165,0.473932824731939,0.477647776278259,0.45365406996279
0.583385109640107,0.577061312467809,0.462334975500365,0.432454629521853,0.555178263034649,0.553259741937914,0.486773682661906,0.475062928087513,0.482219869463751,0.458948669947018
0.580901520253312,0.583184826511326,0.466236424189868,0.43625106233623,0.549513204525142,0.547624570361448,0.487629221797019,0.476405979086453,0.486534501016109,0.464101446333207
0.578212730489552,0.58943452008565,0.469793388528537,0.440364632455427,0.544512187006596,0.542220216998603,0.488036635057102,0.477849504288388,0.490922009396471,0.469044959724998
0.57518424015002,0.595116171281503,0.472987507943027,0.444802168235893,0.539584170908721,0.536987135017574,0.488092111788998,0.479395384989249,0.495072587200198,0.47399883284323
0.57163254020327,0.59796237735223,0.475865509999964,0.449285427459918,0.534897401407635,0.531704594793571,0.489453635695525,0.481403711521393,0.498980349496571,0.479210715539932
0.567604180479494,0.598124227616444,0.478620588725478,0.453676012654964,0.529763908873478,0.526716612709862,0.491288588573094,0.483429474340523,0.502697624563091,0.484033068652216
0.562959047832065,0.59512620686892,0.481309437989623,0.457963079109367,0.524523135102961,0.521880998347579,0.493076841067147,0.485005710431565,0.506339419884964,0.488356597840336
0.557435917143514,0.587986134984765,0.483798724468582,0.462220319832959,0.519591332690008,0.51671175643626,0.494873555906753,0.486577389399201,0.51011283030439,0.4924622054488
0.551915386275645,0.578046328056606,0.4859253574961,0.466335529166264,0.514063075057453,0.511156234505881,0.497435799083679,0.488121914952182,0.513612571760172,0.495942391378237
0.546321010545439,0.565377414900979,0.487729116782749,0.470283155442579,0.508503061225134,0.505659073759103,0.499997941516348,0.490040796374045,0.516445774609626,0.498921441886734
0.540046223826436,0.549636850327195,0.489177303232592,0.473838180195524,0.503139723836198,0.499869658554426,0.502425395497292,0.491881194275731,0.518520645719357,0.501220995315518
0.532277894612166,0.532572927320416,0.490134309625096,0.477001305644974,0.49844889179102,0.493776437282811,0.505605683764463,0.493521502522109,0.520085405329834,0.50296089220094
0.523588870950829,0.515039976016201,0.490555868768277,0.479609386695549,0.493314016938901,0.487660698595192,0.508363951833917,0.495014051873933,0.521292334805395,0.504298709882137
