Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
609,577,1699,1763,1586,1519,257,302,1003,1224
617,622,1805,1868,1819,1706,305,375,1032,1238
669,687,1912,1988,2084,1961,368,489,1039,1267
708,753,2011,2120,2304,2165,438,608,1062,1325
730,803,2123,2242,2485,2301,505,719,1085,1378
765,843,2182,2309,2621,2439,558,836,1128,1389
808,866,2270,2392,2780,2559,612,933,1146,1414
820,868,2311,2464,2913,2652,642,1039,1156,1454
838,910,2340,2533,2998,2727,685,1120,1182,1482
871,925,2363,2579,3054,2781,732,1199,1193,1511
893,965,2428,2637,3141,2846,744,1278,1204,1520
932,987,2471,2672,3201,2881,780,1355,1225,1545
1000,1022,2458,2694,3288,2896,801,1416,1243,1572
1038,1041,2525,2705,3307,2923,835,1479,1241,1593
1067,1063,2517,2718,3339,2899,854,1563,1264,1580
1142,1087,2536,2719,3348,2910,883,1600,1278,1600
1197,1110,2549,2773,3329,2873,883,1674,1293,1585
1238,1132,2610,2801,3381,2880,906,1725,1322,1598
1290,1159,2614,2834,3385,2895,911,1786,1350,1617
1329,1169,2608,2812,3376,2887,924,1842,1365,1632
1373,1195,2646,2830,3369,2849,943,1883,1399,1652
1418,1229,2638,2854,3388,2826,937,1924,1438,1687
1433,1242,2677,2863,3339,2834,967,1989,1463,1719
1459,1266,2679,2904,3364,2812,994,2028,1496,1746
1471,1272,2719,2903,3364,2793,999,2036,1518,1769
1500,1302,2721,2942,3371,2777,1010,2126,1556,1818
1513,1325,2773,2965,3333,2756,1012,2144,1550,1856
1522,1305,2766,3012,3372,2749,1029,2165,1606,1872
1525,1323,2786,3014,3318,2740,1047,2258,1652,1925
1502,1288,2825,3032,3338,2729,1051,2285,1682,1950
1516,1334,2852,3064,3310,2707,1065,2332,1729,2002
1542,1341,2872,3102,3307,2717,1078,2349,1747,2027
1549,1352,2905,3154,3279,2674,1089,2407,1794,2059
1577,1370,2955,3153,3247,2677,1098,2431,1824,2107
1567,1382,2990,3212,3260,2638,1117,2492,1881,2146
1562,1381,2999,3254,3200,2620,1099,2496,1920,2182
1559,1398,3027,3258,3171,2589,1121,2559,1925,2189
1593,1399,3079,3294,3219,2564,1129,2579,1959,2257
1569,1398,3080,3349,3133,2504,1141,2600,1963,2265
1583,1387,3130,3347,3124,2425,1160,2628,2008,2309
1566,1400,3150,3385,3064,2417,1158,2642,2021,2322
1588,1382,3152,3427,3064,2346,1165,2697,2039,2374
1585,1401,3180,3457,3005,2316,1181,2745,2067,2391
1603,1365,3213,3483,2959,2292,1179,2743,2101,2398
1593,1387,3229,3513,2917,2248,1196,2759,2113,2454
1587,1374,3246,3577,2878,2223,1198,2755,2134,2453
1598,1399,3244,3598,2833,2158,1189,2816,2132,2471
1594,1393,3318,3663,2810,2093,1221,2796,2141,2487
1593,1378,3319,3677,2737,2050,1216,2813,2195,2458
1586,1375,3396,3728,2715,2004,1220,2837,2217,2492
1561,1369,3390,3752,2678,1976,1220,2839,2249,2500
1572,1356,3413,3778,2645,1898,1234,2791,2279,2532
1590,1346,3435,3811,2612,1854,1233,2803,2276,2529
1580,1353,3463,3841,2577,1835,1229,2784,2320,2582
1583,1358,3531,3816,2547,1794,1238,2786,2328,2586
