Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.567153741641194,0.573522111881873,0.633271350145439,0.658151681978266,0.604029732152632,0.627905143352108,0.596743711246189,0.592117055343692,0.643017039573675,0.642500908496878
0.567847989455816,0.576067299213197,0.633714229152171,0.658682930708461,0.603008838896964,0.626916454862359,0.582296490159016,0.58520729070584,0.64231885093698,0.643738350593896
0.570714300546897,0.580376150804499,0.63419316207923,0.658844581104974,0.601223714703214,0.625499185485006,0.570566185494402,0.580365809086809,0.641942760889065,0.645365226761296
0.573042663364005,0.585628411828764,0.634807190324115,0.658765410954276,0.599082415020355,0.623449563033486,0.56150311900017,0.577353352692181,0.641900202015283,0.64733538127523
0.574394186478622,0.591977003434766,0.635604411689525,0.658570403297478,0.59702621342319,0.620474322519105,0.554702813280542,0.576122931098321,0.641958959305935,0.649555602179823
0.576141509391747,0.599230294206117,0.636514684960286,0.658244830428196,0.595342327672935,0.616744926593845,0.550286560958875,0.576357612384591,0.641927660761931,0.651809173087472
0.578991791086769,0.606871531007617,0.637538955672873,0.657863648977736,0.59429029185625,0.612961388490249,0.548097169062876,0.577820352133101,0.641567650918142,0.653861829298021
0.582980900764913,0.61453945381844,0.638610423759121,0.657486571474406,0.593954269101007,0.609876772678717,0.547667235023222,0.580206673092271,0.640919358633151,0.655695997846846
0.588263411944648,0.622160377518054,0.639603653578352,0.657261612255286,0.594728635224383,0.607899995723517,0.548896925181191,0.583365411783034,0.640155642554025,0.657174790627169
0.595203458170973,0.629634450725052,0.640423922198274,0.657195968107492,0.596909068862953,0.606166729973613,0.551534023455153,0.587128919499333,0.639495011444523,0.658372206283099
0.602460565749565,0.636802561932531,0.641065308192653,0.657245089683393,0.600528613609831,0.60428975558385,0.555818151864336,0.591121860403103,0.639061821953984,0.65945032455501
0.609055093969877,0.642169668241702,0.641449617532305,0.657433675210164,0.604929693994899,0.601705217199842,0.561693860990077,0.594708533596924,0.638806269648368,0.660535939375078
0.614822296798631,0.646090600235982,0.641731854017125,0.657901786170175,0.609338301170059,0.598195704470642,0.568815766423967,0.59769765982831,0.638769652168392,0.661610514565149
0.619721569414308,0.649819902661294,0.641963637085918,0.658482671935854,0.613030037459532,0.595127768112709,0.576653281356281,0.60012608279575,0.639115659621443,0.662832903709463
0.623875635555416,0.653010673161869,0.642211341788496,0.659042071219115,0.615988314180132,0.593201251301772,0.584731188415446,0.60200849777946,0.639797809183717,0.664160027499348
0.628137577751517,0.656355622099774,0.64247163687584,0.659566747202973,0.61880647831815,0.592569030173,0.592833497757574,0.603429689152988,0.640984006691497,0.66559455889713
0.632953827046766,0.661460037041422,0.642783791823476,0.660100525351724,0.622798654969235,0.594976257973917,0.600736147273023,0.604816825573579,0.642806396967047,0.666967404907488
0.638379245687452,0.668039640002881,0.643106443716334,0.660558649192791,0.628634342766776,0.602957763175124,0.608222233439875,0.606121154332618,0.645325642123635,0.668266252742667
0.644958343492204,0.674777206723625,0.643373444383103,0.660836243678311,0.637478754638889,0.615630932292744,0.6152101575422,0.607715775124465,0.648250693891551,0.669678284435779
0.652912677609338,0.681984527559155,0.643525286530148,0.661069113015573,0.649493997361277,0.632408624092371,0.621376997165872,0.609549228384461,0.651183408572479,0.671025762804075
0.662182612041086,0.68941648892188,0.64353865790421,0.661260566092265,0.66518602033815,0.654436989791598,0.626562804760582,0.611463597073147,0.654193482106265,0.672277264635573
0.67260953854255,0.696488550791233,0.643480634134038,0.661387347194167,0.684112619278611,0.680955937956475,0.630751391657535,0.613387215699114,0.657118847816642,0.673408438710853
0.683776314781388,0.702818436051539,0.64338082377028,0.661500893956449,0.706524737465767,0.710527867653996,0.633890380676035,0.615154418021374,0.659778110800451,0.674338807299168
0.695089917171546,0.708176459767159,0.643240317362813,0.661571682400811,0.732318072924064,0.742554808434327,0.6362207358872,0.616596970916843,0.662301260054891,0.67499383446128
0.70562047390092,0.712734305138714,0.643115310025524,0.661617704106956,0.760467213254905,0.775969258255477,0.637819852580482,0.617768997633888,0.664990976513481,0.675503631794751
0.714857885977609,0.7162571908597,0.642890735661422,0.661710284076604,0.789918101594935,0.810349271563181,0.638541895746275,0.618611242090839,0.66753888245153,0.675791031472218
0.722092167693318,0.718773085988758,0.642737365293996,0.661804218878574,0.820077751291922,0.845458158817287,0.638307007306117,0.61905975634465,0.669937319015253,0.676000053247925
0.727595397669148,0.720817879004454,0.64283707599285,0.661792900726796,0.850535102557563,0.881102674168692,0.637312874126444,0.619387506172468,0.672065575645866,0.676209930825294
0.731636741414757,0.722264124027259,0.643306340830247,0.661710167779202,0.880108841034988,0.91471946008597,0.635997963547745,0.619717829078297,0.673741051461322,0.676338635492541
0.734074004395302,0.723339585718716,0.644206629524103,0.661620347992584,0.908148579671551,0.947302105092575,0.634519442108308,0.620261311715167,0.674875754982429,0.676271899326295
0.734959763896381,0.72441317662858,0.645485509587364,0.661553811450254,0.934179337462496,0.978440539004338,0.633010812191498,0.621143031026963,0.675873980848963,0.676144228645674
0.734679861375516,0.725527892189773,0.647098681640369,0.661549176801714,0.957862253795498,1.00580728835405,0.631838339307665,0.62214619955841,0.676720076873673,0.676043307247596
0.733442533397544,0.726401090310525,0.648821762203475,0.661538291142894,0.9791343078406,1.02979169395958,0.631004718826355,0.623048972403825,0.677270961886778,0.675923947591319
0.731190274080574,0.727253089133411,0.650593240323353,0.661432807206879,0.997722545068175,1.04883968563846,0.630388026493524,0.62375953200115,0.677461167741481,0.675758648706707
0.728029080598767,0.728706991222162,0.65230149555542,0.661320363487802,1.01356205310696,1.06369835906194,0.629849560649723,0.624266042796359,0.677299193026644,0.675606747971115
0.724545386668864,0.730132320463578,0.653877330588613,0.661299569054688,1.02775426031556,1.07487693674311,0.629360023160958,0.624341804123969,0.677012988357361,0.675479144558018
0.721149580101897,0.73205242873712,0.655279987250144,0.661233049942885,1.04114254471672,1.0813816148031,0.628872332534478,0.623955599920104,0.676675502355032,0.675471759073893
0.717832320265976,0.734267740403092,0.656556612815752,0.661204376409525,1.05452525808537,1.08458772895712,0.628334387929916,0.623176949808548,0.676511544976804,0.675543010525738
0.71492308468398,0.736870055961491,0.657741490371413,0.661211668837776,1.06772699345643,1.08342798823291,0.62779913883722,0.622484849996917,0.676410253670217,0.675702547525666
0.712816793455283,0.740774482181374,0.658957358384868,0.661219849860102,1.08035215647996,1.07971442443321,0.627203871113382,0.622084206284129,0.676341075785243,0.675874296015369
0.711442190731061,0.744417103405735,0.660237135014476,0.661294887194305,1.09221548279205,1.07428976885338,0.626888841181818,0.622001910477834,0.676387061320417,0.676201835673299
0.711233355042489,0.747842910132566,0.661568585847415,0.661455900404775,1.10301440484741,1.06824178723409,0.626946255427416,0.623054740416346,0.676649213032262,0.676643811137816
0.712305136543889,0.750540378523384,0.662934341279518,0.661678864089164,1.11209103980958,1.06241764936187,0.627321801159234,0.625121927776573,0.6771361841493,0.677195773438666
0.714685288859323,0.752064357078595,0.664310386086217,0.66208807304937,1.11968418693119,1.05744451923595,0.62830072433783,0.628242888457468,0.677922210081494,0.677842314424879
0.717253984741907,0.753093897666002,0.665568613653149,0.662659170072446,1.12624089702231,1.05317006597063,0.63003096840479,0.631813423573557,0.678925660235327,0.6785832168416
0.720078926183124,0.751548172785495,0.666805040150543,0.663341298289198,1.13235451157484,1.05100179393902,0.632577318601406,0.635379523991367,0.680182989266641,0.679452083124153
0.723477378350738,0.747773930509209,0.66795295355039,0.66411987948486,1.13821918114252,1.05196601897926,0.635558336327945,0.638811021118576,0.681749531569592,0.680532934951057
0.727293500965748,0.743932153993449,0.66893275921574,0.665094357627572,1.14417553584581,1.05639933694871,0.638775241891836,0.641536712212465,0.683601953541885,0.68181219248609
0.730735748005673,0.740493491181589,0.669868796680271,0.666310956148184,1.15036427273078,1.06302076722872,0.641826580150241,0.643906066913192,0.685555091387586,0.683294557475626
0.734172851538369,0.737197803094055,0.670761611893782,0.667720534178304,1.15733396709818,1.07145775382597,0.644943005129973,0.645741134445444,0.687553621197455,0.684939151801914
