Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
520,580,1217,1244,900,690,265,336,1088,1320
570,593,1330,1328,959,736,283,348,1099,1305
607,635,1426,1420,1014,764,322,368,1113,1299
646,662,1521,1497,1074,779,342,383,1133,1280
680,689,1605,1539,1112,791,380,410,1125,1297
711,716,1680,1604,1129,813,400,420,1159,1297
725,753,1722,1652,1183,805,433,450,1137,1284
731,777,1767,1686,1170,806,460,475,1145,1296
754,838,1819,1722,1198,824,476,487,1169,1313
808,875,1842,1770,1196,811,497,508,1144,1290
821,921,1884,1789,1207,801,529,522,1145,1294
860,986,1915,1810,1203,793,557,555,1154,1305
908,1026,1942,1812,1191,809,585,568,1151,1316
960,1069,1955,1844,1180,811,593,569,1151,1308
1007,1145,1964,1871,1186,796,606,591,1157,1332
1065,1200,1965,1890,1173,818,614,605,1140,1338
1108,1259,2004,1913,1142,786,640,622,1137,1355
1161,1323,1986,1900,1124,802,660,623,1150,1341
1221,1361,2006,1914,1099,791,688,628,1142,1341
1250,1387,2040,1930,1076,790,691,652,1144,1366
1295,1441,2053,1931,1069,790,725,658,1156,1367
1355,1485,2056,1937,1027,766,731,683,1158,1380
1381,1515,2081,1962,1016,749,750,694,1160,1379
1398,1559,2085,1971,975,742,759,706,1180,1394
1431,1585,2073,1973,980,739,780,713,1201,1424
1451,1621,2132,1998,951,735,805,719,1213,1429
1469,1618,2137,2013,936,718,815,737,1227,1431
1471,1653,2153,2024,897,697,851,760,1242,1443
1468,1668,2159,2057,864,696,869,764,1257,1469
1467,1678,2181,2053,854,691,890,779,1263,1482
1478,1684,2213,2094,815,692,928,791,1286,1506
1481,1719,2216,2104,791,688,944,815,1306,1536
1486,1715,2253,2140,779,659,974,839,1317,1546
1472,1727,2285,2150,760,674,991,859,1332,1573
1477,1735,2301,2191,757,656,1029,876,1355,1614
1474,1721,2288,2207,717,645,1058,908,1363,1603
1483,1736,2334,2243,714,635,1095,926,1408,1636
1493,1741,2381,2284,686,637,1113,958,1420,1662
1465,1732,2421,2311,686,622,1157,953,1428,1682
1442,1738,2398,2314,676,629,1195,979,1451,1688
1440,1770,2398,2321,673,622,1219,994,1436,1700
1444,1770,2422,2371,670,635,1241,1023,1460,1727
1445,1762,2444,2369,657,626,1274,1062,1482,1736
1453,1763,2446,2412,651,630,1321,1065,1523,1748
1447,1758,2453,2425,652,632,1319,1097,1524,1764
1435,1768,2470,2446,648,636,1373,1121,1525,1770
1450,1765,2481,2440,637,641,1375,1145,1539,1799
1459,1771,2495,2467,647,645,1393,1158,1548,1805
1429,1760,2519,2485,641,640,1414,1179,1531,1800
1435,1751,2515,2491,659,636,1411,1184,1542,1822
1439,1751,2483,2504,635,646,1449,1230,1539,1816
1427,1763,2481,2524,633,652,1475,1238,1548,1813
1397,1750,2455,2523,632,655,1499,1226,1564,1839
1385,1725,2474,2522,635,651,1502,1235,1566,1857
1389,1720,2495,2503,627,661,1503,1221,1566,1850
1348,1738,2479,2514,609,640,1531,1202,1581,1845
1384,1721,2444,2544,615,651,1521,1192,1564,1876
1349,1704,2439,2543,620,637,1530,1198,1597,1872
1345,1692,2463,2524,616,653,1536,1172,1593,1866
1347,1721,2456,2544,599,654,1518,1149,1595,1882
1342,1689,2434,2555,595,640,1504,1119,1617,1844
1318,1696,2456,2540,600,634,1480,1085,1614,1887
1296,1679,2454,2541,593,631,1482,1064,1652,1895
1279,1692,2429,2512,581,624,1471,1039,1634,1878
1267,1670,2434,2523,573,620,1432,1035,1646,1922
1257,1658,2446,2495,558,592,1434,996,1650,1915
1243,1629,2434,2519,565,591,1399,980,1650,1913
1247,1637,2445,2513,553,591,1406,953,1649,1923
1257,1630,2422,2500,551,580,1331,945,1646,1936
1250,1623,2411,2506,547,563,1332,940,1649,1945
1234,1598,2407,2515,532,550,1313,906,1662,1965
1239,1615,2387,2514,534,551,1302,896,1658,1974
1227,1573,2392,2506,520,543,1282,877,1659,1990
1221,1591,2402,2500,535,535,1246,859,1659,1967
1206,1597,2401,2517,529,538,1240,845,1645,1946
1205,1582,2385,2517,526,529,1186,823,1654,1948
1211,1581,2375,2510,510,527,1175,809,1649,1981
1227,1592,2367,2489,517,523,1172,774,1640,1933
1241,1595,2372,2460,506,531,1143,753,1638,1949
1254,1602,2380,2465,508,527,1112,720,1623,1923
1261,1596,2366,2429,498,525,1087,729,1601,1935
1266,1603,2360,2399,498,522,1050,693,1632,1892
1285,1641,2353,2386,492,513,1021,684,1600,1914
1279,1618,2325,2362,471,519,1012,654,1567,1902
1283,1645,2319,2341,481,494,1004,627,1560,1891
1308,1633,2287,2331,473,493,941,608,1533,1858
1320,1669,2267,2275,469,498,928,594,1499,1849
1324,1634,2223,2244,465,496,869,562,1509,1819
1333,1664,2217,2212,440,495,809,544,1474,1793
1359,1639,2135,2158,450,479,800,511,1438,1785
1341,1626,2109,2080,443,484,768,495,1401,1739
1360,1632,2040,2058,427,458,702,470,1378,1687
1346,1585,1976,2016,414,456,670,449,1366,1684
1362,1552,1942,1952,402,448,612,427,1324,1642
1350,1515,1864,1892,379,422,576,402,1292,1574
1374,1494,1788,1781,366,409,520,359,1273,1535
1364,1467,1718,1729,342,394,491,321,1233,1493
1355,1459,1628,1723,326,374,443,333,1181,1428
1432,1456,1526,1645,340,353,440,324,1247,1505
1473,1421,1457,1502,299,333,383,280,1137,1316
