Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
520,580,1217,1244,900,690,265,336,1088,1320
568,601,1338,1341,975,738,286,352,1106,1316
616,636,1460,1467,1053,774,328,373,1139,1303
660,660,1563,1532,1112,781,350,391,1153,1314
690,689,1646,1597,1141,799,386,420,1173,1333
722,705,1742,1665,1175,829,414,431,1178,1327
736,769,1781,1710,1232,833,444,456,1189,1332
764,783,1850,1757,1223,835,478,490,1206,1356
780,828,1897,1797,1260,835,487,493,1210,1370
830,896,1925,1827,1239,838,515,527,1207,1358
851,941,1943,1841,1277,837,542,541,1214,1377
899,994,2000,1901,1265,828,569,573,1236,1386
935,1055,2005,1921,1271,831,596,591,1239,1397
999,1093,2036,1937,1242,823,618,581,1233,1406
1064,1166,2049,1957,1233,824,630,612,1250,1419
1093,1208,2082,1973,1204,851,634,624,1242,1458
1169,1257,2110,1953,1176,823,643,633,1262,1461
1221,1309,2112,2010,1180,822,669,630,1251,1454
1260,1330,2143,1984,1151,814,687,651,1268,1463
1312,1362,2159,2023,1120,814,709,662,1273,1497
1337,1386,2185,2037,1116,813,741,670,1298,1508
1388,1436,2185,2049,1082,783,755,693,1303,1525
1423,1461,2238,2055,1050,781,766,699,1320,1555
1453,1478,2229,2077,1029,769,770,719,1344,1569
1448,1509,2279,2103,1033,779,792,732,1376,1593
1470,1497,2287,2140,1002,766,823,740,1379,1600
1470,1522,2334,2139,973,741,841,755,1412,1626
1442,1509,2358,2185,946,736,876,774,1435,1676
1428,1542,2379,2248,929,731,889,779,1452,1683
1446,1540,2397,2244,899,724,918,799,1482,1732
1445,1543,2445,2281,883,728,958,803,1500,1737
1424,1546,2440,2295,875,725,981,847,1543,1769
1453,1532,2469,2327,849,703,1008,874,1561,1791
1438,1538,2492,2376,815,723,1040,885,1584,1812
1421,1550,2527,2412,820,714,1056,900,1610,1835
1416,1557,2531,2446,792,704,1099,931,1631,1877
1431,1545,2587,2454,795,703,1142,951,1625,1888
1434,1540,2618,2503,778,710,1162,985,1664,1910
1426,1565,2639,2539,777,693,1203,983,1680,1932
1413,1553,2651,2557,769,698,1220,998,1694,1953
1420,1557,2645,2579,777,709,1249,1039,1701,1949
1407,1536,2686,2559,778,712,1287,1065,1717,1961
1425,1532,2680,2575,786,703,1315,1083,1734,2002
1404,1549,2666,2634,778,713,1358,1122,1765,2002
1415,1567,2668,2642,767,706,1379,1147,1757,2002
1406,1559,2719,2657,765,726,1405,1153,1766,2043
1412,1552,2733,2698,801,733,1420,1179,1799,2067
1397,1544,2732,2699,787,733,1467,1190,1827,2061
1411,1527,2744,2709,785,741,1494,1228,1806,2101
1403,1567,2714,2705,809,728,1491,1243,1857,2107
1406,1570,2740,2730,806,728,1509,1252,1845,2148
1388,1556,2749,2749,796,734,1531,1242,1872,2151
1376,1544,2752,2754,805,759,1543,1247,1908,2215
1352,1552,2765,2788,809,741,1565,1240,1930,2230
1342,1551,2821,2798,824,758,1544,1222,1941,2275
1333,1534,2819,2807,821,760,1556,1199,1982,2303
1367,1559,2802,2863,814,747,1583,1189,2017,2321
1354,1546,2849,2900,834,744,1564,1177,2023,2328
1340,1563,2874,2892,826,752,1557,1152,2054,2345
1341,1550,2884,2939,810,760,1538,1136,2068,2390
1323,1560,2889,2979,817,757,1515,1101,2110,2418
1325,1576,2909,3008,805,749,1511,1070,2122,2469
1306,1559,2908,2997,812,744,1510,1042,2156,2493
1312,1544,2916,3044,824,761,1500,1023,2141,2513
1307,1543,2958,3072,829,737,1453,1013,2180,2555
1286,1543,2948,3039,812,725,1455,989,2191,2569
1319,1543,2958,3084,818,718,1442,973,2216,2590
1301,1523,2983,3132,833,708,1405,926,2244,2635
1307,1539,2981,3119,827,714,1373,921,2264,2642
1314,1500,3014,3166,850,708,1377,914,2280,2677
1313,1504,2986,3159,842,691,1352,915,2277,2703
1312,1532,3018,3207,858,703,1330,886,2324,2706
1319,1531,3024,3230,862,701,1294,878,2307,2742
1329,1525,3004,3232,885,704,1295,875,2344,2726
1331,1538,3061,3253,876,710,1276,849,2354,2762
1348,1541,3069,3308,895,700,1245,830,2367,2788
1371,1556,3066,3311,889,709,1233,821,2412,2812
1376,1570,3085,3286,918,708,1221,804,2448,2808
1407,1600,3114,3345,930,710,1209,783,2455,2864
1413,1598,3095,3344,947,723,1171,772,2479,2869
1436,1636,3141,3365,979,725,1180,763,2482,2916
1465,1666,3143,3357,988,723,1119,746,2518,2912
1500,1693,3185,3376,1005,723,1107,726,2582,2934
1542,1736,3171,3371,1036,720,1111,730,2563,2953
1564,1753,3172,3410,1055,737,1080,700,2567,2973
1614,1815,3188,3393,1103,736,1044,691,2616,3009
1657,1860,3200,3394,1129,722,1019,675,2612,3024
1696,1911,3215,3399,1163,732,970,683,2632,3045
1764,1981,3176,3419,1199,746,921,664,2652,3082
1837,2009,3196,3426,1244,744,916,634,2699,3122
1914,2104,3200,3402,1283,741,907,627,2724,3115
1962,2157,3194,3427,1339,744,861,611,2733,3098
2038,2208,3192,3437,1327,743,822,612,2768,3128
2138,2252,3169,3410,1361,753,806,607,2805,3148
2225,2290,3137,3385,1403,754,761,580,2807,3166
2343,2354,3105,3360,1417,765,743,558,2823,3134
2435,2442,3107,3376,1439,756,699,542,2859,3137
2594,2510,3014,3374,1458,759,674,526,2835,3086
2672,2550,3013,3300,1463,734,641,476,2894,3106
2781,2669,3051,3352,1442,733,600,442,2868,3040
