Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.696975141958698,0.666676812640918,0.675510520948447,0.650503523326536,0.690492699166894,0.680205278368838,0.736815644233907,0.715143684864536,0.678654219427018,0.65885298663529
0.685036261885423,0.658962870613376,0.672353945119419,0.649575859140218,0.692170635526145,0.678843552382019,0.733979302104715,0.711149292260551,0.674931910311702,0.65852393715448
0.671763362623989,0.65235152984213,0.669556197915181,0.649261293924711,0.69385064412698,0.677872737487107,0.733762569407356,0.709008142690606,0.671795681010874,0.657945885067185
0.657857290523951,0.647427816692451,0.666949277017738,0.648852723500755,0.694779300455273,0.677077848334457,0.734623628008306,0.708732578619713,0.669229413311002,0.65705357668352
0.646739486085634,0.644309126939625,0.664400154202152,0.647891551907084,0.694659068145228,0.676214666520029,0.735320070100101,0.709531416980427,0.667221193470174,0.65565310558619
0.639931266673398,0.642660362564292,0.661907934831643,0.646298240733413,0.693714500809411,0.675115453539116,0.734945626884996,0.710253117243184,0.665771117864781,0.653939519118279
0.638524784030377,0.641646121271779,0.659459229947562,0.644490992375089,0.692782359472751,0.674075066237367,0.73281723112278,0.71066283605764,0.66493264283299,0.652016187254722
0.643630371414676,0.641049883470982,0.656997349130576,0.64290877732702,0.692456959110896,0.673370043654315,0.72897694375064,0.709940799278791,0.664492247764756,0.649965615018006
0.652794014643781,0.641042052626586,0.654416657414077,0.641560870023133,0.693179492391416,0.673397327198445,0.723679437742179,0.708381532715943,0.664210405997871,0.647938583538184
0.664069022546947,0.64172185600608,0.651760635220845,0.6403865064745,0.694906465932834,0.674284621834205,0.717618045561337,0.706400718807472,0.663859507765857,0.646142418368084
0.675603082206148,0.642986238159717,0.649054457138855,0.639422709965098,0.696973723512429,0.675106520259747,0.711122302971763,0.703759315495607,0.663378774142678,0.644728731101362
0.686415788534962,0.644929588222888,0.646513274826028,0.638456355247684,0.698369749108809,0.675382224933799,0.704385869517215,0.700723333245202,0.662669508795186,0.643710831076301
0.697777126687271,0.646908150249508,0.644052312170072,0.637474663513988,0.699186614406919,0.675406373531612,0.697916544618716,0.69736153949848,0.661541956674919,0.6429873518917
0.708880655209568,0.649384070302185,0.641627926388349,0.636524501393487,0.699989925610561,0.67558375250793,0.69183666577662,0.694282726805083,0.660277891947535,0.642476863658063
0.720217559417492,0.653021419966685,0.639281440550083,0.635520814069071,0.701258753204144,0.675927105035495,0.686765003829145,0.691646406947439,0.658861693062771,0.641883092037785
0.731833552881935,0.658650158389518,0.637203751426726,0.634606187576891,0.7024472056712,0.676601359914541,0.683094353217785,0.689257952700066,0.657489734195668,0.641177813985433
0.742495798593522,0.665366234172804,0.635390603758943,0.633691368031459,0.704062609682639,0.677116592391444,0.680278505652164,0.68703362395234,0.65598958432651,0.640453270023607
0.749887616626074,0.673102078960745,0.633844856938039,0.632866900802965,0.705641617403406,0.677237373626092,0.677714473018188,0.685273613227246,0.654431017349449,0.639621939883188
0.75345297390765,0.681088858402899,0.632440377780578,0.631983035171358,0.707244926311809,0.677495838246312,0.675246282010086,0.68388393202366,0.652810201767938,0.638781062026139
0.753386969409134,0.688939968051866,0.63118954165349,0.631094165197452,0.70867152467531,0.677350780455114,0.67327887284697,0.68240543819428,0.651179136092422,0.637813108986017
0.751573688451526,0.69680569716672,0.630058250137565,0.630292154847357,0.710044743854307,0.676863023229993,0.671498758269697,0.680689918424891,0.649871569078962,0.636777458937729
0.751292684431546,0.704139700770395,0.629117288946068,0.629295095884206,0.710462197207629,0.675854046182502,0.670036317323944,0.678760005037542,0.648986238247203,0.635970196360828
0.752039886847466,0.710991766999552,0.628386102995519,0.628196685779632,0.709805266538425,0.674818643822341,0.668985314897145,0.676958410700102,0.648557181167484,0.635310553041819
0.753941924478046,0.717271965805827,0.62794607303383,0.627122744832818,0.708106812956953,0.673525317608011,0.668136440159323,0.675354602854328,0.648564208183142,0.634841931024678
0.758363720911042,0.722443506671982,0.627728704817051,0.626271100977825,0.705965559004882,0.672540247748326,0.667447355092028,0.674175086482432,0.648805479602104,0.634566167814346
0.765465743146873,0.726812090034361,0.627784081055376,0.625734011186684,0.703803870081768,0.672485800629499,0.667349826106035,0.67326107613613,0.64922730711458,0.634610841578045
0.773919611378004,0.730640548408158,0.628073646327328,0.625434676848225,0.702294399140891,0.673128484508943,0.668020371231409,0.672434130348312,0.649889965487459,0.634844393321222
0.782676930877172,0.733939780532059,0.628473941328359,0.625247553288504,0.701446758048507,0.673148096105017,0.66936170337044,0.671687569928415,0.650717659646597,0.635238225598547
0.790873221286268,0.736486718695059,0.629088982908428,0.625044600875727,0.700257863582393,0.672541997418623,0.671249799727307,0.671393012556354,0.651767961958244,0.635812318383256
0.797645006939841,0.738323314683385,0.629930785918747,0.624904332277864,0.697704745608661,0.671539228597697,0.673637812189943,0.671431330510457,0.652890582136677,0.636527414347763
0.802110235772089,0.739240805836567,0.631070350303691,0.624603314809242,0.694840863015899,0.669987645558971,0.676205003929966,0.67209645390913,0.65413198509063,0.637299346640246
0.803480031265374,0.739207529035573,0.632472735424756,0.624293449264345,0.692660843705234,0.668191278428013,0.679099208523227,0.673863858534425,0.655348821163371,0.638032648547448
0.802551082163504,0.738814947472688,0.634050344130733,0.623970904388931,0.690960980932674,0.667290604414397,0.682085483396335,0.676096027828657,0.656534648209542,0.638562064560302
0.799213289301197,0.738248448830969,0.635778005682105,0.623765632263092,0.688917261876392,0.667395128684647,0.685216367156043,0.678616214529827,0.657698766615432,0.63898027526449
0.793970997848261,0.736775754767765,0.637492703620626,0.623552213325492,0.68606294991581,0.667744456484438,0.688372873509371,0.681112980939473,0.658881443275519,0.639199438018456
0.786654569522887,0.734882372076096,0.639232742067925,0.623259091780389,0.682996093439586,0.667764562621095,0.691665434399534,0.683405127699387,0.660062540956298,0.639023081502978
0.777958723970994,0.732652163100828,0.64092749576709,0.622974578350685,0.679713301698824,0.668106376563249,0.694798728932807,0.686055498576134,0.661168250028821,0.638722754305121
0.768340352298681,0.730585284260203,0.642443386582903,0.622461353741926,0.676353987908636,0.668199288663028,0.697761658164181,0.688968600223725,0.662108775326537,0.638371186524448
0.758672319427557,0.728597852565988,0.643831829550356,0.62184691804917,0.67313317489362,0.668438031594615,0.700460188314131,0.691714250023617,0.662884309692428,0.637995638294386
0.749964508199329,0.726799926474117,0.64515172113139,0.621351340375735,0.670310058640578,0.668658266858015,0.702970942642407,0.694064976614308,0.663437993915869,0.637339224988707
0.742780432908624,0.725087975986709,0.646203530728023,0.620787444381955,0.668176082398948,0.66934385562248,0.705177496426107,0.696037144475046,0.663603545857643,0.636408604090036
0.73751097515798,0.723368385253018,0.646949699679127,0.620250670193937,0.666685056653697,0.670319315065572,0.70724365658163,0.697479000190431,0.663333145074644,0.635271599315223
0.733952720937652,0.721660447460165,0.647562988788691,0.619523076966237,0.665834231160029,0.671147945020255,0.708855079573073,0.698509437317713,0.662700852053574,0.634016402219435
0.7322069256263,0.720270213078102,0.648047509975374,0.618788389024534,0.665437974855017,0.671618247499993,0.71016072140813,0.699520509562414,0.661939390452847,0.63272960384071
0.731553698488069,0.719828072175024,0.648290088158705,0.617934787957054,0.665303251039038,0.671683333395996,0.711172971258376,0.700264868217773,0.661164418441819,0.631402935407311
0.731689809979807,0.720358206495247,0.648446096636076,0.61701901981675,0.665504447817826,0.671223218529549,0.712095906545599,0.700802493316053,0.660258453672515,0.630043997292978
0.732405183275762,0.721428848233095,0.648573687914713,0.616016957925942,0.665910931794799,0.670743798387998,0.713012396252727,0.701023842981323,0.659078416307263,0.628779899915481
0.734466675067905,0.723130134104358,0.648774219877142,0.615061194838095,0.666829635754889,0.670298408738267,0.713796835030698,0.700895882795628,0.657738823154986,0.62758215819813
0.73708180933311,0.724938200669156,0.649021527724555,0.614215769086083,0.668241935119194,0.66996820245567,0.71438870877536,0.700439812780349,0.65625337090377,0.626634862676882
0.739671869168997,0.726066044434032,0.649225850139149,0.613451953467833,0.669323986270579,0.669517889600946,0.714980391497551,0.699796584185147,0.654788146687115,0.625981542755415
0.742221762591254,0.726598738587156,0.649549889257681,0.612893516343959,0.670501647133548,0.668651887708209,0.715597700681023,0.699038728034146,0.653496628175743,0.625551965257824
0.74434906060007,0.72660585103206,0.649955979575381,0.61261473477207,0.672184720696658,0.667247630359317,0.716447970058353,0.698302587293746,0.652435988583352,0.625290639152344
0.746533870197626,0.726736912185978,0.650431418327291,0.612522198889831,0.67402774294484,0.665557284176239,0.717580229705039,0.697914734568373,0.651615724169716,0.625186845329124
0.748550360394945,0.726962890905864,0.651018364964008,0.612499872263091,0.676392957401307,0.66360224336095,0.718941851293567,0.697998729800708,0.651093739797556,0.625286918723025
