Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.916475555441946,0.934754604261214,1.04675759559756,1.0402677988733,0.943721086631959,0.91779154524893,1.07156368111451,1.0806262638925,1.0306901918578,1.04666511444453
0.913995331349824,0.929855810530422,1.05577170086256,1.04971117713058,0.939915015683013,0.914456152634529,1.08059633460093,1.08879154054117,1.0364044667411,1.05270007253503
0.91341675880418,0.924247558354086,1.06355296410401,1.0587126914864,0.935320898738406,0.91022882607386,1.09143913802336,1.09819381514671,1.04319658248064,1.05824188801166
0.912129884931166,0.919603614351039,1.07012437474386,1.06595067457643,0.930306944250964,0.905800688306717,1.10242232143168,1.1086101355681,1.05011308583025,1.06352573048378
0.912733855461458,0.915747141281033,1.07551910535744,1.07113585471739,0.925166826987859,0.901553445674542,1.11246964183036,1.11942777709427,1.05686136552721,1.06787371377338
0.916833923276165,0.914726286268126,1.07979408073164,1.07442259596946,0.920407425907403,0.898051702151595,1.12030965464764,1.12934978388554,1.06371824580022,1.07109019118029
0.92592732286301,0.916829061950376,1.08343715621691,1.07658092673136,0.917166493735784,0.895301633924571,1.12539119819434,1.13748260455485,1.07125808333656,1.07341128261532
0.939254112482935,0.9196113711594,1.08615809827359,1.07844637729449,0.916204760844495,0.892702209236912,1.12831459899803,1.14265203022097,1.07953907424835,1.07518839785468
0.956602956395229,0.92365551492706,1.08762810653123,1.08010015759897,0.917247937712344,0.890953308373191,1.12992549167584,1.14581159869201,1.08822002172604,1.0770692594453
0.976927668083807,0.930561990752078,1.08778417829651,1.08132351309917,0.919847392014913,0.890412910937659,1.13117070128763,1.14736099894734,1.09684435797201,1.07938360855348
1.00027318967809,0.939882327872982,1.08694847673284,1.08213231922374,0.92289254642466,0.890490439418881,1.13198537388576,1.14697384954544,1.10465488717483,1.08246041535595
1.02709041084106,0.951237046179383,1.08542279561491,1.0826511068928,0.92515598984625,0.89050636008501,1.13205656013219,1.14533273057426,1.11102904235386,1.08593499483067
1.05719972328125,0.962682785245679,1.08345104186434,1.08257816765873,0.927430239257333,0.891102627332125,1.13132020467527,1.14297830557494,1.11579446748601,1.08948200519601
1.08875278074221,0.973574786327298,1.08111640665035,1.08214000521288,0.930339389459531,0.892692211224104,1.12995041791169,1.14094245289204,1.11929178306156,1.09270044616145
1.12017085487839,0.985231128151477,1.07830953926435,1.08127976747865,0.933946641641241,0.895336835320602,1.12863633413103,1.13989982684574,1.12162510412056,1.09507860112857
1.14970108962558,0.999753996326946,1.07541825234451,1.08025548711103,0.937995685174991,0.899325923540274,1.12742136929814,1.13988118292398,1.12306290167852,1.09680053559071
1.17462951837999,1.01546730122763,1.0725336479914,1.07890762665854,0.943510760681912,0.904311900101378,1.12659323215245,1.14015955796102,1.12350150499156,1.09810854040487
1.19087043257362,1.03239256827009,1.06971904961795,1.07751371853901,0.949341884348111,0.909782437819323,1.12593063853839,1.14082868706714,1.12323056392447,1.09917410929781
1.19887207464575,1.04985989026733,1.06689771475746,1.07601700272604,0.955056786205449,0.915261063111584,1.12594658123806,1.14220704165421,1.12247134978209,1.10007484663087
1.19988376213422,1.06854508739739,1.06412836361147,1.07427085520475,0.95989996515774,0.920218928058314,1.12728687294696,1.14382494143808,1.12137384475765,1.10072931360407
