Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.10739706491425,0.124203309058919,0.250716223239009,0.2739954785887,0.147571661709186,0.138598204030878,0.194670934691753,0.229083065411783,0.239900627035081,0.272633225971766
0.1087677060053,0.119541208625855,0.262519869982196,0.282378219254303,0.141302611979147,0.135705706132882,0.202654207085588,0.237943752879129,0.248664047087903,0.277936429148183
0.111580611154273,0.113907056657572,0.271725863043764,0.288818073986038,0.134161133853792,0.131381058452429,0.209988983394901,0.245725556527945,0.25603602170485,0.2821949052376
0.11339603208842,0.108699905867539,0.278584361290712,0.293295955463401,0.128661431041936,0.127299822345032,0.216790758290211,0.252324769256361,0.261479712614733,0.284963669269432
0.115220551075807,0.104760471364244,0.283769277558132,0.296540588153725,0.125027058448902,0.12435036976024,0.223406501629314,0.257943933929066,0.265847471034722,0.286169390127327
0.118361510333929,0.105210789789121,0.287776905922481,0.298882667818093,0.122934555072344,0.12227469379379,0.229650915363892,0.262913131760357,0.270123217554908,0.286342637653276
0.121820523928767,0.109373688577646,0.291353576185786,0.300525533386965,0.122075369871159,0.120812863733595,0.235889344305402,0.266839861739848,0.274789182377643,0.286721745457976
0.125179333190041,0.115545787874153,0.29446431207462,0.3017998936786,0.122144901354225,0.119544210507674,0.24230665195522,0.269960634305501,0.279963413197982,0.287661531346123
0.12970467070834,0.124087066207802,0.29671299726654,0.302785092447927,0.122739542127281,0.118772443995343,0.248988064325184,0.272540431939106,0.285454756340531,0.289445972632034
0.136583691027532,0.135434701741698,0.29767908839748,0.303255345744797,0.123628430115866,0.118725785359339,0.255929673664563,0.274486793596157,0.290646833202024,0.291903354807754
0.14740178186063,0.148530186605079,0.297886732096734,0.302928266750944,0.124872658916611,0.11972576022948,0.262745856357256,0.275924817059818,0.295091247023185,0.29472698826614
0.161480691847115,0.161677875196886,0.297606397593172,0.302417044409189,0.126370802845008,0.121387521497331,0.268972394838575,0.276977329276584,0.298546131198739,0.297565514443089
0.176634328775793,0.173511736914346,0.296893380827954,0.301720021146552,0.128235612140551,0.123554007793165,0.274022173370301,0.278088715726815,0.301252070709084,0.300161494528629
0.192436932716458,0.18311584685754,0.295853082867347,0.300827782780076,0.130744045461728,0.126614163675052,0.277911643084588,0.279201432029696,0.303216076265915,0.302145350980356
0.206162008880219,0.190908266605285,0.294390337555689,0.299786893952631,0.133183672943702,0.130275208060269,0.280513635923625,0.280743457373319,0.304605064803828,0.3035934121436
0.21693244769863,0.198483764707709,0.29255154090215,0.298565581686314,0.135673014281538,0.134218090983747,0.281426827149148,0.28294320584953,0.30530083297814,0.304626870313095
0.225042403781357,0.205092626003197,0.290340694843427,0.296950130510426,0.137809470393355,0.138089471875967,0.281792705341922,0.285425839452972,0.305417453997868,0.30553614166194
0.229620605874614,0.210945415780316,0.287980098190487,0.295180094782766,0.139677002301033,0.14232598362117,0.282311623914742,0.287737009770718,0.305235089825981,0.306227880822854
0.232176465473634,0.217532774714755,0.285537524741693,0.293492538166511,0.141435101243918,0.145826816238599,0.283526943778843,0.290077452174768,0.304974822058,0.30668888476454
0.23376929152734,0.22553477275817,0.283294733093382,0.291822544336622,0.142394713503034,0.148254136881759,0.285403833288691,0.29249379540573,0.304504119360758,0.307318895317716
0.235264362939529,0.235364155553071,0.281005474249442,0.290032166877039,0.143505855770388,0.150225036051945,0.288415414593298,0.295445585015677,0.30400016288076,0.307882462697263
0.238056748783221,0.246328792196102,0.278777429148188,0.288411466676014,0.145011916604061,0.152538039310837,0.29208477485002,0.298735767756441,0.303511282472927,0.308040510385628
0.241667249502337,0.258684684828902,0.276732624144291,0.286755724043255,0.147076528311515,0.154676436520589,0.296277117003803,0.302184137603565,0.302889911628476,0.308024130213651
0.246862170977345,0.27188079170684,0.274935819818204,0.285195588133999,0.148882309398905,0.156659528415302,0.301433590770066,0.305624907725286,0.30214682806183,0.308123755491859
