Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.916475555441946,0.934771131013435,1.04675759559756,1.0402677988733,0.943721086631959,0.91779154524893,1.07156368111451,1.0806262638925,1.0306901918578,1.04666511444453
0.913969437576768,0.929571877845584,1.05639311926688,1.05068170138971,0.939245083385976,0.913680304943557,1.08074588997008,1.08899424978147,1.03685875459891,1.05317941890455
0.913382460168759,0.923851683341087,1.06431340468015,1.05994685854376,0.933672874950773,0.908544845839021,1.09175877544338,1.09866920641479,1.04403645422745,1.0590021628434
0.912396373981346,0.919196028088622,1.07058307345289,1.06661046948879,0.927947442004123,0.903400567096756,1.10283273645201,1.10923789125566,1.05114967822489,1.06386917167343
0.913995756577484,0.915803675241927,1.07539113251809,1.07052430444677,0.922587641876199,0.899022030439886,1.11297228736109,1.12005167873109,1.05824985591933,1.06722668069282
0.919741430724568,0.916076556583475,1.07916637101676,1.0727418328566,0.918434489591406,0.895596999983807,1.12069116904531,1.12988447703156,1.06605762374443,1.06926836005397
0.930135497565798,0.918110520748028,1.08223281179792,1.07439551348878,0.916573337944898,0.893311272937316,1.12567211371604,1.13758615086861,1.07492784254242,1.0710241236427
0.944608277861613,0.92084909555469,1.08427303512313,1.07628096863608,0.917207397982293,0.891839993975436,1.12854799144475,1.14231301346381,1.08419202441669,1.07310156234177
0.962409765898528,0.925304541419321,1.08477818726782,1.07813736796218,0.919702558930868,0.890921786596534,1.13001935550074,1.1450824614301,1.09332135807332,1.07586781603063
0.983386413160797,0.933173619723873,1.08390567978776,1.07923779734866,0.922399691810019,0.890628012550244,1.13110430287783,1.146359037866,1.10145979341064,1.07933928027148
1.00829987635588,0.94328102765536,1.08241940300318,1.07943993277252,0.924719900950366,0.891340058464532,1.13171360986994,1.14588353209148,1.10812381797496,1.08351988873165
1.036911489611,0.954607575792797,1.08071654460029,1.07925180394821,0.926736557818665,0.893195254610043,1.131548155409,1.14416689405322,1.11294018654414,1.08789799310378
1.06803739832479,0.966287785841495,1.07841981272996,1.0788721266537,0.930230320032597,0.89628126903191,1.13075192496002,1.1418402749534,1.11610041974002,1.09190656017492
1.10034705105755,0.977976708190403,1.07583431716537,1.0781146635198,0.93576973490423,0.900363076087347,1.12938433569203,1.13998936037709,1.11808748121451,1.09507241323702
1.13172582843944,0.99119619505042,1.07286212628164,1.07730997760734,0.941984986669339,0.904945906095828,1.12812479636684,1.13940842066147,1.11921417767598,1.09727982240024
1.16117687406384,1.00755045664653,1.06971373235461,1.07636875424848,0.947758835106277,0.909544336690061,1.12680914903042,1.13993048024458,1.1197543652307,1.09873835235515
1.18291349959644,1.02489128869286,1.06676465014521,1.07499500267338,0.952764043794536,0.914165080614378,1.12590542132797,1.14117665181273,1.11967924196828,1.09985032773033
1.19536857164394,1.04317073721472,1.06406038836499,1.07320926963505,0.956511961979008,0.918604838235115,1.12545816209197,1.14267715863937,1.11948862947753,1.10058418531908
1.20062032775636,1.06282265584385,1.06132245624598,1.07119311096914,0.959776584999892,0.922193484101083,1.12601687776825,1.1441190762452,1.11922317486478,1.10131068789323
1.19995353152593,1.08417692761558,1.05893463754053,1.06872127096845,0.961888052381194,0.924687383907559,1.12791552486793,1.14571970717465,1.1188545940924,1.10192463668435
1.19699110891536,1.1073233671563,1.05661165411285,1.06618794860064,0.964263293788817,0.925927394495402,1.13129325866608,1.14747091989183,1.11874844277954,1.10233335574824
1.19818571419654,1.13060841466314,1.05436653075784,1.06409731437293,0.966265568305627,0.926727900851374,1.13555179544303,1.14919831187349,1.11890627492681,1.10249938393301
1.20316124025032,1.15520341512385,1.05255780464376,1.06218600880086,0.968450307032175,0.928526157265018,1.14053929838826,1.15098654985296,1.11917192391972,1.10237214127454
1.21332156485817,1.18026877195895,1.05145189500076,1.06032446568682,0.969038273466181,0.931350743929548,1.14637073440696,1.15313684079066,1.11939130597295,1.10247363433094
1.2302945344111,1.20336919755774,1.05048556659524,1.05854212132378,0.970372711619745,0.934570705131962,1.15326747220691,1.15530814165317,1.119646835339,1.10232996699761
1.25237294799039,1.22436725301827,1.04962950074631,1.05698909675667,0.972123260776947,0.938147130019229,1.16106793894503,1.15721050602606,1.11983665249297,1.10167577257575
1.27537740942883,1.24203023659197,1.04876369042066,1.05511077483635,0.975071970061407,0.942419056923455,1.16875277931876,1.15801726458339,1.11950271776813,1.10029457588847
1.29699746678595,1.25667076425336,1.04794148682238,1.05297095901381,0.978296203713725,0.946538832695204,1.17600800469258,1.15818089126485,1.11852563307807,1.09855834014819
1.31766995123695,1.2674334335391,1.04746603773183,1.0505891962064,0.980796738328259,0.950790837190567,1.18279955171809,1.15786774777714,1.11685376784097,1.09607544259098
1.33456253882043,1.27399092781838,1.04773448292202,1.04778590444468,0.982030910404583,0.955263772445053,1.18968244903663,1.15781934765474,1.11431006004748,1.092965922339
1.34730529877923,1.27498451982917,1.04836159826151,1.04439668080109,0.9838431097312,0.958917186908996,1.19572006949768,1.15839786603392,1.11095725278501,1.08921430024631
1.35406533785312,1.27073829273053,1.04872381289341,1.0403776631792,0.986752624049134,0.962827762511649,1.20095551445904,1.15962381667845,1.10676349434103,1.08464918448864
1.35604932926011,1.26394857961404,1.04882888384056,1.03573955875457,0.989453644302512,0.967769304868241,1.20559179530728,1.16035750707696,1.10206760844068,1.07901324181078
1.35506211263515,1.25600709940971,1.04855456657592,1.03066066898658,0.992229193622603,0.972776244421591,1.20973334818293,1.16054479542889,1.09681255782159,1.07228490593973
1.35216102525895,1.24683361969631,1.04776519459773,1.02493894312527,0.993202273657273,0.977107000836465,1.21379433258386,1.16042160239722,1.09098568750998,1.06450172788746
1.34751097043019,1.23726983975945,1.04659295851702,1.0189043549785,0.993833676816722,0.979933676966089,1.21741900915226,1.15984071518168,1.0844305767353,1.05550489312788
1.34195260558871,1.22776897311851,1.04498042273912,1.01272528998055,0.994727214574123,0.982086006710739,1.22076952346472,1.15962681223108,1.07702774595189,1.04561584658095
1.33757352899486,1.21972990790094,1.04324363159469,1.00632843990827,0.994770918732332,0.982574938286386,1.22371362319165,1.15911536453151,1.06867248830795,1.03526968442561
1.33484136883528,1.2143201759715,1.04121679716623,0.999722040705038,0.993929499488666,0.983118301725174,1.22623959654263,1.15856301223565,1.05969680741527,1.02450067383121
1.33511455452854,1.21261489077412,1.03876976139462,0.992770770392526,0.993595730593357,0.984335587222307,1.22870665904749,1.15818353330363,1.05044707643955,1.01327245525473
1.33786019404222,1.21391829573258,1.03631445792754,0.985400118548826,0.994404254165927,0.987098375295159,1.23114450284258,1.15787415473315,1.040903024039,1.0017840414478
1.34209590387377,1.21731492144337,1.03390013811906,0.978015419506466,0.996013024383431,0.990559757122283,1.23336493654512,1.15807021311214,1.03093212035337,0.990273178335513
1.34841712041967,1.22368651549943,1.03140108040522,0.970663188707894,0.998932854767345,0.995306961921183,1.23547888948431,1.15875043749441,1.02102550629587,0.978807262015593
1.35675832818359,1.23237454932385,1.02853027464645,0.963645138365911,1.0038200917066,1.00114967700059,1.23702891362861,1.16026678356364,1.01116086580345,0.967552650632052
1.3646295126337,1.24319395490313,1.0257877319923,0.956960379317422,1.01003251393019,1.00840029300685,1.23838251663972,1.16117942506273,1.00150960713297,0.956755878675055
1.37177553306219,1.25577247325643,1.02345343308651,0.950612557850571,1.01755349068395,1.01666792989903,1.23904843920801,1.1616748343301,0.992175599308582,0.94640622516734
1.37766580763945,1.26928437278895,1.021809515243,0.944651653456859,1.0265405789596,1.02633200474207,1.23839615706735,1.1616257177936,0.983293390190182,0.936694389707193
1.38414608890484,1.28291936426679,1.02069856686145,0.939176985780527,1.03715661440459,1.03812677554703,1.23617242597549,1.16053259131613,0.975518731553639,0.927926559688228
1.38847763089269,1.29454818892858,1.02000389223682,0.934322108681436,1.05026813378058,1.05227047400621,1.23245609774586,1.15869295414986,0.96896428165298,0.920363866467177
1.39168498090501,1.30345413403785,1.01984902328796,0.930321023210209,1.06518520007207,1.06776118811438,1.22787089877897,1.15614092159534,0.96387877361519,0.914127983182258
1.39296879094568,1.31046185584664,1.02033846514009,0.927286890596543,1.08192572551787,1.08427001633564,1.22246645485822,1.15341006946839,0.959908186475019,0.909097247455973
1.39384179350067,1.31516835525668,1.02153625932853,0.925510920778111,1.10051347707436,1.10143055884983,1.21663902965768,1.1504510631236,0.95721540175448,0.905373536588824
1.39580033689146,1.318387782897,1.02351627266408,0.924760516281467,1.12056277862259,1.12003275347503,1.21008446033923,1.1475214166853,0.955965539027436,0.902888732366966
1.39875208601286,1.31938843679397,1.02611824882767,0.925092618751683,1.14257861772517,1.1404762403582,1.20328882190356,1.14527932179007,0.955852757309201,0.901540089045921
1.40320118742266,1.31965060451866,1.02911055213238,0.926237097090128,1.16588517170766,1.16285088556974,1.19658096377282,1.14380159385272,0.957106472439884,0.901329162020404
1.40762369310022,1.31998362622875,1.03252543090013,0.928060731892429,1.19032144842558,1.18661974810755,1.18996727202512,1.14246076645193,0.959356068966277,0.902404257033207
1.41311341927986,1.31985069440435,1.03640278352025,0.930938482885086,1.21686162640636,1.2130298829575,1.18415673616668,1.14080664764555,0.962792247673273,0.904635063229096
1.42004072372745,1.31869301023525,1.04057667703988,0.93498857334897,1.24584170257393,1.24177859048455,1.17961852383842,1.13910229176853,0.967110270916163,0.908005431427134
1.42926741115326,1.31769036370109,1.04471039003574,0.940352977477786,1.27727796394949,1.27235129922939,1.17631510480598,1.13772201735438,0.972057040559083,0.912481940227212
1.44107977978532,1.31791115139763,1.04893875945327,0.94704903396755,1.31044014401651,1.30497979268225,1.1735318554776,1.13670772492014,0.977538456761296,0.918151731626371
1.45420289008676,1.32004641488763,1.05313527400238,0.954610997709734,1.34490571518855,1.33950573479242,1.17139102511556,1.13572214823681,0.983340914404969,0.925209950843105
