Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0408372367326156,0.0257961862396875,0.0231007569692346,0.0210654573148801,-0.0030851518170494,0.00635794480077757,0.00351824936160456,0.00790456273575185,0.019813651899389,0.0267239182647115
-0.0174508262164675,-0.0261352448900113,-0.0112453207946971,0.014094189265707,0.0229751518239173,-0.00343222523938668,0.021416956740086,0.0206987936378745,0.0200168367061612,-0.0156969860648464
0.0506517768723088,0.011436626204308,-0.0299992271199303,0.00365021546593821,-0.0108951291754733,0.0294503703231661,0.0229382554983395,-0.116232605016691,-0.133363684775994,-0.0608946160261785
-0.0453283008965468,-0.0039628275453017,-0.0377259513302578,-0.0352319224398155,0.0287989639487233,0.0175543689440742,0.041585545678729,0.0532217207432372,0.114790052493244,0.0501360716122727
-0.0521515229019643,-0.0726677413290831,-0.0885750674429869,0.0209346390403182,0.0327043860112462,-0.00486134892163318,0.0430539986671381,0.0327958173781655,0.0224564478952344,-0.0603905346165934
-0.0432484359944803,-0.0465462637625911,0.0346469683474818,0.024754203231252,-0.0562522874164101,-0.0220427366344691,0.00484305332414818,0.0407929252499807,-0.0507599232076347,-0.0338412441367821
-0.0720376211780489,0.00461367756698077,-0.0084394488739914,-0.0270862011240804,-0.0407860896978253,-0.0335938797679175,-0.0219669340417602,0.0470517934465674,0.00191948853218603,-0.0326068923781101
0.0369747521131515,0.00057533122768782,-0.0421688389321962,-0.0135024745052742,-0.00515092007505168,0.00974219248761515,-0.0215558759499482,-0.0590777212316696,0.0606626868611473,0.02189050898633
-0.0183316465191202,-0.0129286912656291,0.0288708496195315,0.0519740310335495,0.00600576607737157,-0.015073140625034,-0.118176120487278,-0.0144489583812904,-0.0745517897183149,-0.0279728785323582
2.39531770579166e-05,-0.031346039793936,-0.0118160919034304,-0.110992484004419,0.000353764491184457,-0.0489638649952878,-0.00641245447208371,0.0311323250858766,0.0263891471651397,0.0170046713775061
0.00121130423372012,0.039283881760783,0.0241211322568179,0.0113135209545998,0.00681646085438011,-0.00539510486563711,-0.0495001974041428,0.0189668331280034,-0.0500278220223871,-0.0144006776474589
-0.00203320256571861,-0.00886710940613669,-0.027471318978244,-0.0214527012908942,0.0322678644247772,-0.0534959913432885,-0.0210542694695455,0.0356245800135147,-0.00969226723147574,-0.0155081172527311
0.0174667491849903,0.0102212008041797,-0.0394108263448498,-0.0191793419979793,0.0326559063493205,-0.0452849655149676,-0.0292683721276225,0.0104817931036643,-0.0330770889771729,-0.053325909007843
-0.00114470836445437,0.057125062365871,-0.0746360009539891,-0.0736519307966493,-0.00841303308140475,-0.0561422122718228,0.0060875027513416,0.276120883145868,-0.0371234126945493,0.0170482583902355
0.00264685171977872,0.0087621528937713,0.00736402016812026,-0.0175649718088298,-0.00988325514738827,0.0186311800552671,0.0112308930349158,0.0231989278999003,-0.0433564308202265,0.0335231275605902
