Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
589,590,1842,1723,1737,1678,290,312,1066,1130
622,635,1922,1862,2105,1907,319,361,1068,1139
688,686,2059,1980,2430,2136,365,418,1081,1123
730,730,2156,2092,2716,2324,404,458,1085,1149
775,770,2253,2202,2958,2511,456,527,1112,1187
808,790,2334,2282,3152,2633,499,581,1125,1211
827,808,2468,2355,3283,2742,536,624,1129,1227
853,840,2521,2444,3430,2808,572,671,1154,1254
874,872,2565,2483,3550,2906,598,719,1158,1265
882,903,2605,2542,3627,2969,654,775,1168,1292
920,920,2648,2556,3691,3021,673,817,1169,1320
975,975,2686,2604,3712,3036,706,848,1185,1302
1011,1000,2720,2617,3783,3079,727,887,1185,1337
1044,1037,2731,2645,3867,3092,765,925,1176,1336
1080,1069,2756,2667,3850,3115,805,969,1190,1347
1145,1112,2731,2683,3887,3135,823,997,1207,1359
1178,1161,2751,2683,3863,3135,842,1037,1203,1384
1216,1206,2748,2690,3826,3120,880,1068,1192,1378
1282,1248,2749,2695,3858,3131,892,1086,1225,1392
1321,1287,2747,2734,3846,3127,902,1136,1221,1394
1359,1297,2752,2712,3865,3105,936,1154,1230,1428
1397,1340,2734,2698,3849,3132,958,1189,1224,1439
1442,1380,2790,2678,3821,3121,989,1215,1249,1481
1477,1413,2770,2703,3834,3088,1014,1255,1252,1495
1512,1434,2795,2713,3795,3062,1031,1282,1275,1497
1545,1457,2795,2697,3795,3070,1054,1316,1293,1507
1569,1478,2775,2695,3788,3080,1079,1386,1284,1512
1573,1494,2812,2677,3750,3025,1096,1399,1315,1554
1619,1501,2828,2679,3732,3016,1145,1422,1323,1589
1624,1502,2859,2697,3710,3006,1173,1466,1338,1613
1623,1531,2857,2687,3736,2995,1168,1506,1356,1628
1628,1520,2853,2693,3713,2974,1183,1535,1348,1669
1636,1534,2860,2723,3702,2971,1230,1594,1400,1675
1621,1547,2853,2718,3662,2973,1268,1612,1416,1710
1649,1556,2878,2716,3693,2982,1290,1640,1419,1749
1607,1570,2932,2725,3675,2951,1336,1707,1431,1768
1623,1576,2931,2751,3634,2925,1356,1749,1443,1780
1618,1584,2961,2757,3620,2881,1400,1775,1470,1809
1609,1573,2951,2771,3583,2859,1419,1825,1485,1825
1630,1558,2987,2789,3543,2823,1472,1844,1514,1869
1637,1575,3017,2808,3505,2838,1500,1893,1514,1875
1583,1592,3041,2849,3506,2754,1522,1913,1555,1894
1585,1591,3028,2837,3458,2742,1597,1942,1552,1918
1573,1598,3050,2872,3470,2700,1594,2008,1560,1916
1595,1595,3048,2863,3436,2680,1648,2019,1596,1927
1551,1594,3079,2890,3415,2660,1689,2024,1592,1949
1549,1577,3059,2883,3400,2611,1731,2060,1602,1965
1554,1572,3081,2910,3339,2587,1749,2089,1606,1980
1566,1583,3072,2921,3300,2566,1756,2114,1625,2002
