Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
589,590,1842,1723,1737,1678,290,312,1066,1130
634,643,1952,1889,2143,1969,319,363,1075,1152
690,702,2100,2014,2499,2185,368,422,1090,1142
749,744,2221,2156,2799,2408,413,472,1112,1172
778,783,2304,2293,3035,2586,462,541,1137,1233
819,795,2406,2345,3270,2735,506,591,1163,1254
844,839,2537,2443,3422,2846,544,641,1182,1290
871,874,2598,2549,3546,2933,583,679,1199,1324
892,888,2667,2586,3658,3048,618,736,1209,1324
914,924,2686,2646,3764,3099,661,775,1225,1357
958,958,2727,2649,3834,3160,683,815,1235,1399
1002,1003,2767,2702,3883,3201,714,864,1248,1393
1045,1022,2792,2717,3927,3254,740,900,1265,1437
1073,1086,2813,2766,3982,3257,781,940,1278,1434
1126,1116,2834,2790,3990,3270,819,977,1272,1448
1181,1145,2809,2810,4026,3292,830,1010,1297,1495
1208,1179,2883,2822,4038,3312,852,1061,1316,1476
1260,1235,2856,2812,3991,3305,883,1082,1310,1515
1314,1253,2840,2819,4005,3319,893,1111,1342,1517
1362,1289,2875,2817,4036,3323,919,1143,1364,1547
1397,1317,2890,2854,4025,3320,941,1167,1361,1580
1423,1348,2886,2825,4007,3341,982,1194,1367,1604
1467,1384,2930,2827,3976,3302,1001,1243,1395,1638
1494,1403,2919,2857,4007,3264,1037,1289,1401,1651
1509,1419,2925,2900,3981,3277,1060,1315,1431,1672
1543,1432,2954,2855,3970,3276,1083,1358,1441,1684
1568,1444,2969,2884,3931,3262,1087,1394,1475,1729
1571,1456,2981,2900,3936,3253,1126,1430,1490,1755
1581,1464,3016,2883,3891,3253,1163,1447,1510,1804
1575,1485,3065,2933,3892,3252,1188,1500,1533,1835
1589,1502,3091,2951,3915,3250,1184,1553,1571,1891
1602,1503,3063,2946,3911,3245,1207,1574,1591,1917
1611,1522,3070,2948,3893,3231,1246,1615,1635,1930
