HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
949,918,896,678,616,1289,794,156,853,820,672,629,767,807,442,613,285,726,1051,895,876,725,892,856,984,469,327,830,837,898,935,781,888,930,789,788,801,680,830,833
937,934,901,657,607,1268,781,142,851,848,658,624,751,802,439,623,281,695,1048,913,887,750,884,829,962,470,353,833,842,893,953,785,917,964,793,781,800,691,858,842
934,959,945,662,609,1294,784,150,877,888,657,632,774,816,447,639,278,667,1064,943,909,758,919,873,984,492,389,865,872,894,959,829,936,973,810,798,809,694,871,860
961,995,965,667,587,1296,755,157,885,906,656,625,753,841,462,655,272,658,1078,963,932,788,938,895,1015,529,415,868,895,905,1008,839,959,998,845,842,826,733,928,890
966,1002,979,677,569,1325,762,153,894,908,652,597,764,851,475,659,276,670,1091,991,933,803,952,895,1047,560,453,891,900,928,1021,855,993,1013,886,873,852,732,947,884
966,1035,1003,667,559,1339,752,146,896,910,639,582,737,872,486,662,284,666,1105,1011,980,799,971,920,1050,562,485,903,909,950,1059,864,1020,1020,908,872,844,760,990,920
976,1049,1008,644,561,1342,747,155,871,922,638,576,733,859,481,663,281,653,1135,1030,968,791,977,917,1085,597,508,896,915,956,1073,896,1027,1034,939,909,883,776,1015,912
990,1066,998,647,526,1334,725,157,865,893,600,575,718,842,476,651,273,631,1138,1015,972,791,990,897,1081,618,542,905,916,964,1086,882,1049,1044,968,931,879,784,1070,914
979,1098,988,610,517,1358,722,155,854,888,602,579,706,829,491,654,274,623,1113,1042,983,784,965,890,1101,648,566,890,916,964,1088,869,1086,1045,976,956,903,800,1084,912
962,1115,978,603,511,1362,705,154,815,873,575,549,673,813,480,635,276,593,1140,1043,950,760,933,884,1118,651,592,854,899,942,1080,863,1089,1050,1007,994,914,794,1103,894
947,1119,945,585,492,1343,684,151,788,833,566,535,657,802,473,619,271,593,1152,1052,930,718,917,875,1128,676,607,842,894,944,1046,853,1063,1065,1023,995,914,807,1126,880
963,1099,916,569,473,1378,652,156,748,815,530,522,622,757,459,613,263,573,1160,1024,910,706,873,844,1102,680,621,801,879,949,1060,818,1074,1059,1031,997,928,804,1121,854
948,1097,881,541,457,1386,633,151,715,791,507,499,604,732,447,599,259,571,1160,1035,870,665,852,826,1125,661,653,761,828,923,1014,789,1035,1026,1030,1027,922,784,1139,822
914,1073,838,512,430,1375,614,149,662,757,494,488,566,703,431,574,255,559,1154,1019,852,633,833,777,1126,693,653,721,785,887,1013,748,1024,1010,1041,1018,923,759,1112,771
922,1022,805,488,423,1390,586,151,634,731,469,468,555,678,415,552,249,540,1171,997,810,615,777,736,1097,686,669,679,733,858,989,733,1017,992,1040,992,918,760,1108,740
898,1007,765,466,403,1390,562,149,602,677,459,432,546,650,386,546,245,525,1169,973,784,591,741,705,1082,701,680,659,709,836,932,712,968,957,1047,1008,918,727,1082,703
892,987,729,448,382,1381,521,153,576,654,426,422,510,627,370,533,240,514,1175,924,732,552,707,660,1061,695,683,622,670,795,909,659,924,950,1065,963,911,701,1042,664
871,931,704,427,384,1375,505,150,559,636,425,421,504,603,364,520,241,507,1168,902,706,539,660,643,1041,678,672,596,623,775,884,653,910,928,1038,979,900,672,1010,636
894,921,677,421,359,1367,491,151,549,599,401,398,496,576,351,514,236,509,1168,869,668,515,641,601,997,680,670,573,578,711,835,621,864,899,1022,951,900,630,973,614
872,876,678,416,375,1369,465,150,527,580,386,379,463,554,343,497,229,507,1167,852,633,501,627,575,989,676,657,552,559,677,809,585,869,868,1012,929,880,600,963,585
847,853,649,415,374,1362,448,151,523,574,385,364,457,532,346,493,240,499,1180,818,612,487,601,555,949,700,665,536,535,652,779,556,843,824,1005,923,855,580,936,552
831,816,623,386,365,1375,445,152,522,556,368,357,438,525,335,480,221,492,1172,811,583,474,579,528,918,695,658,540,496,623,757,552,814,800,970,890,844,560,917,550
838,801,617,383,360,1364,436,147,515,557,365,347,431,524,337,479,219,491,1196,783,574,468,548,504,917,689,662,544,485,598,728,539,781,761,963,891,825,536,902,533
816,764,613,375,358,1354,423,142,522,554,359,343,417,511,334,471,205,488,1182,759,576,474,541,500,886,694,663,521,477,553,712,522,765,744,942,878,802,510,878,510
810,763,610,394,365,1370,422,150,518,552,357,340,409,509,336,469,206,487,1162,742,547,472,533,491,892,684,680,521,470,541,695,518,743,730,923,855,766,492,884,498
826,760,610,383,360,1350,423,145,544,567,364,350,401,515,344,482,210,489,1180,705,559,464,518,467,849,683,682,515,445,508,689,501,721,711,902,833,727,479,863,496
806,749,616,375,362,1316,416,146,556,560,354,344,400,513,351,477,198,480,1181,716,551,462,523,477,807,695,676,520,461,489,670,495,709,675,902,840,716,466,873,489
802,722,608,371,373,1331,425,148,548,578,352,348,399,517,351,477,199,470,1185,681,556,475,534,476,806,704,677,528,450,471,684,488,710,658,886,823,697,467,867,490
831,716,609,390,360,1331,425,148,563,579,346,339,407,536,362,480,203,474,1191,675,543,467,531,461,791,701,701,522,445,472,675,493,700,652,883,809,684,445,878,491
831,714,634,391,371,1334,424,145,574,584,349,340,401,542,355,488,197,469,1192,691,556,479,535,476,780,707,710,520,437,440,682,486,699,637,872,786,668,443,859,486
825,724,619,398,371,1300,432,139,589,582,352,341,394,550,363,495,182,472,1176,678,566,482,527,481,755,711,721,521,424,435,679,478,688,625,839,797,635,443,886,492
831,723,647,407,384,1324,433,144,578,592,353,345,408,557,367,504,189,474,1173,671,563,480,540,470,774,714,715,539,433,431,685,478,664,627,814,796,627,434,881,479
818,723,628,411,394,1304,443,140,588,612,359,343,419,560,361,505,183,509,1165,667,565,490,541,475,757,724,718,531,425,427,664,482,672,607,820,789,609,434,887,485
808,727,629,417,388,1308,447,140,588,617,373,346,424,560,372,509,185,514,1161,681,561,506,555,469,754,721,712,524,439,414,682,486,662,585,811,796,586,444,882,485
811,729,650,421,394,1302,458,140,599,627,360,350,425,562,378,518,184,514,1147,679,573,504,550,461,746,703,723,532,437,405,678,467,673,603,800,767,586,433,900,482
817,732,667,438,408,1288,462,140,604,638,358,355,437,563,387,530,180,518,1154,680,573,513,560,481,750,723,714,537,424,408,684,476,672,602,795,772,560,443,931,487
810,737,668,440,409,1274,457,146,612,656,361,355,435,582,394,538,183,517,1168,691,583,522,558,471,756,750,731,558,426,413,691,476,668,602,827,778,565,432,931,469
801,718,689,451,411,1258,451,143,608,651,351,350,445,592,401,541,177,534,1161,689,601,513,548,483,765,751,748,550,435,397,697,475,683,597,814,768,557,450,931,477
782,736,687,447,408,1244,466,146,608,655,348,349,453,592,412,551,178,545,1146,696,600,503,566,481,747,728,753,538,419,397,682,488,691,587,819,748,562,439,934,473
774,739,685,461,424,1221,465,151,599,659,367,355,464,582,410,555,184,545,1151,702,620,519,573,469,752,731,730,540,428,397,691,483,670,591,829,763,546,437,959,481
768,729,715,463,418,1211,475,140,598,674,361,353,462,594,420,580,185,585,1138,714,591,509,573,491,762,752,742,520,433,392,719,480,682,576,818,757,560,440,955,484
757,746,723,464,416,1238,468,148,607,668,358,346,474,603,424,605,183,597,1155,703,596,522,560,481,747,775,737,526,432,392,711,478,674,577,818,751,549,440,982,492
741,750,723,456,409,1205,471,149,603,688,351,340,487,592,439,592,192,602,1144,694,613,527,573,486,751,751,734,536,446,378,713,483,680,579,821,749,555,448,1010,504
724,750,717,466,413,1165,470,154,587,672,346,339,487,592,443,603,182,588,1140,701,616,526,561,472,743,763,733,536,438,382,739,470,677,585,814,753,540,436,1040,512
716,759,748,457,418,1170,473,151,601,677,336,341,490,597,445,630,189,607,1157,682,628,522,550,490,725,777,723,531,451,386,733,470,693,560,808,727,541,441,1062,523
708,773,779,459,408,1162,467,154,626,690,342,331,481,600,436,630,188,634,1145,683,637,522,551,488,746,760,725,539,464,378,741,461,672,559,822,741,536,457,1077,547
688,796,790,463,407,1137,464,152,623,691,329,333,488,580,447,647,186,642,1159,698,629,529,558,481,738,760,716,547,470,378,744,470,671,551,803,724,544,452,1101,563
664,790,812,458,397,1142,465,155,641,681,310,328,482,595,463,648,188,644,1149,710,633,520,552,477,725,773,705,537,473,387,776,472,682,554,800,742,532,455,1136,579
665,822,832,469,403,1121,459,159,663,702,324,330,488,596,453,670,190,677,1145,707,646,512,559,471,731,754,701,535,483,383,773,465,671,555,793,725,527,467,1167,602
655,830,850,464,401,1098,454,158,678,705,322,332,485,603,467,677,181,684,1131,720,653,517,562,481,727,766,704,557,500,380,794,459,679,538,806,721,525,460,1195,603
643,880,863,465,391,1100,439,153,700,719,320,335,479,600,459,673,177,673,1141,739,649,519,552,474,731,765,674,571,508,387,811,478,700,558,816,717,530,473,1212,629
628,890,920,465,393,1077,456,156,723,759,324,335,492,602,451,691,180,692,1150,744,673,504,557,486,733,766,700,578,527,387,818,461,680,548,796,713,517,482,1244,659
629,933,929,466,407,1074,448,154,752,767,324,339,471,603,463,710,179,693,1163,750,666,516,558,490,737,784,675,592,538,399,838,473,702,539,812,730,525,496,1278,673
620,965,980,475,395,1057,453,156,765,776,324,339,481,610,460,692,188,687,1139,766,675,533,563,480,762,755,664,609,545,396,861,482,709,539,810,736,523,500,1300,711
613,1002,1004,484,394,1052,467,161,783,797,329,350,478,628,466,704,172,671,1143,795,689,534,568,485,756,765,647,624,555,392,882,475,706,538,810,751,529,515,1330,725
617,1057,1056,488,396,1038,468,153,827,814,325,350,487,619,476,731,186,682,1141,791,687,527,565,488,759,752,633,630,575,400,909,473,737,539,811,794,530,533,1311,734
605,1073,1090,492,395,1022,467,162,867,848,336,369,471,623,472,731,180,683,1150,818,706,540,606,494,760,777,610,655,587,412,941,478,736,537,812,781,516,560,1329,754
572,1111,1122,486,392,1008,467,161,901,872,331,364,480,634,461,737,178,686,1145,818,724,554,612,511,779,767,593,665,618,432,971,480,762,529,833,791,520,572,1352,789
