HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.740483145308082,0.681796183982144,0.696319146454926,0.738206724169641,0.733766546513728,0.814949593001818,0.72004839124024,0.76527955063626,0.716455096132066,0.713028954189732,0.731175541919781,0.716299717688276,0.737947768096141,0.71725559829661,0.742647933701819,0.730679673432602,0.726401344502673,0.7507479490355,0.795893123839752,0.691376851652701,0.702667661948258,0.719895351261642,0.70176081643701,0.696065688559385,0.687429765677013,0.661325883335618,0.648338669547433,0.703750298188048,0.695207128778965,0.69044798021172,0.693459451883148,0.69701878081457,0.690057075941034,0.691092777714502,0.676566223869509,0.675333386423343,0.679338680808608,0.673133296470078,0.669728259475617,0.690954127091208
0.738299677853925,0.679356487433646,0.693068525952377,0.737094801167957,0.731802026955608,0.817262930541803,0.716454306256732,0.766201460730207,0.714722959658135,0.709779647687695,0.732249432766068,0.714092451625406,0.735409787469889,0.71613694238041,0.747658403560913,0.73188960689229,0.726617432744924,0.748101219365538,0.79868685658661,0.688619955202788,0.700147269277425,0.71705979940941,0.69865640054972,0.693294415010012,0.685576496373021,0.659661865311395,0.650051827974513,0.699371431650255,0.692054232501598,0.687632796906208,0.690914868343996,0.69418651824594,0.68801662365711,0.689182673995828,0.674246157494306,0.672692903541032,0.676361626092454,0.670215431731731,0.667543358357105,0.687943056205465
0.735956037085058,0.678691881804593,0.690503849780876,0.737018166433483,0.729505923429107,0.819839867091036,0.713418725262021,0.767282309871392,0.712126414030043,0.706689551964256,0.731421871825974,0.711702313224362,0.733394670654546,0.714382156932271,0.751377066054118,0.732471090590808,0.726900854695165,0.746361773983397,0.801926518225441,0.686479984601589,0.69642894623271,0.715091874366956,0.695152521877704,0.690976583864558,0.684485051959015,0.659553819486156,0.649963012852843,0.694326162627411,0.689179074572575,0.685572200510331,0.688817669235437,0.691289464060334,0.686894273272087,0.687590865177329,0.673542899089799,0.671267086969331,0.67410893563409,0.668975160608939,0.667344483103101,0.685764588626005
0.735749470676288,0.680199431773821,0.686859273271254,0.731994690906987,0.726360418513084,0.822716568520561,0.710109276840532,0.767499801908689,0.702877111731515,0.701046282961641,0.727423778668072,0.708338292849157,0.730123455770617,0.708524540011898,0.74890853340995,0.730170717697479,0.726451998961946,0.743347297061664,0.805275834646261,0.685732804239473,0.691583902060754,0.710314172183095,0.690435953247299,0.688165507292344,0.684242543180486,0.660660794095899,0.64803390623569,0.689088313973915,0.686130132647515,0.685024068242623,0.686729780052681,0.688343911186954,0.686182968101458,0.686409122446577,0.675106118781948,0.672549156128599,0.67338256654966,0.670368020203676,0.669374329585599,0.684492720111698
0.737579806991879,0.682626490885654,0.68077814397797,0.723217400497366,0.722049569052505,0.825999751154816,0.706259265790396,0.764623554750339,0.691850186901291,0.69205628019829,0.720573965199362,0.705840184046191,0.725359555078344,0.698908797537548,0.739678040142119,0.724793700179111,0.726845917035298,0.740565769886591,0.808473114872936,0.68416587695022,0.685082240842109,0.701901783245769,0.684094058155526,0.683422897127641,0.684976563665929,0.661890259832051,0.645250409067693,0.681596628133308,0.682632070425058,0.684328716913429,0.684052580731866,0.683406385195543,0.685332660754321,0.68528746975467,0.677901575481749,0.675437028737429,0.6735355575505,0.672896084087625,0.672343069803665,0.681997992564233
0.741667775307172,0.684522234707455,0.672912594555017,0.711828535284201,0.719702922588853,0.829417422828873,0.702527780458331,0.759223197674639,0.679905803928752,0.680352560080906,0.710872533391154,0.702705677674819,0.71898163932145,0.688076829538499,0.727245322204772,0.717288288183582,0.726617848656765,0.738191539801156,0.810790480069816,0.681664880102265,0.678264712970486,0.690923298829624,0.676652149014503,0.67722338942215,0.685911212461121,0.663726242031023,0.642083102770522,0.671375861657608,0.677892806698164,0.683271801833831,0.680875691458943,0.676456217095184,0.683119556347357,0.683738708833342,0.681192738811502,0.67811001036795,0.674589416431725,0.675234699746865,0.675714098983629,0.678198470403245
0.744840160851243,0.686030929963412,0.666403920459091,0.701825068811694,0.717742073309175,0.832840238906618,0.697975093269488,0.753011388889301,0.672140734386429,0.670406805406333,0.699568720450318,0.698628582031848,0.711606820980357,0.67673788695426,0.711621028184588,0.707377764769103,0.725537598420628,0.736390303153598,0.812777254135645,0.678634253857872,0.671033819707448,0.678642256264618,0.669497546406498,0.671096145010015,0.686282506977471,0.666597333807184,0.640881545009266,0.662726006643396,0.672714725081027,0.681528397621069,0.677159575572532,0.669049893268501,0.680203725873421,0.681391833437131,0.684155144572916,0.680493092316038,0.676172196643477,0.678122149412739,0.67951726644691,0.674137963004037
0.748190480312126,0.687889473814717,0.663234919056664,0.696866060480283,0.715009922403043,0.835789872304767,0.691543277343141,0.749902015315328,0.671586536912334,0.665913090434708,0.691029541118401,0.695053631421781,0.704844733810494,0.669545902013491,0.695900426874,0.698363109387725,0.724191772160386,0.735330550973624,0.814431971296023,0.675792037156894,0.664324797154669,0.67065429583179,0.66454293959072,0.665789687331415,0.685422885780202,0.669926576280599,0.642541902521057,0.658654445963854,0.668585920154156,0.679034436134647,0.673507827042503,0.66380328271383,0.677384265534476,0.678854421016098,0.686966537820493,0.683815277874335,0.677712193218779,0.681454414530764,0.683516479801352,0.671244580199603
0.751760529450144,0.689581284126055,0.66272781156545,0.696495945241628,0.710412528063638,0.837906158038003,0.687143281523911,0.747681254541528,0.674081387640376,0.666741144532651,0.690261483312413,0.692280454769141,0.700418549627597,0.669675668137926,0.687518813483439,0.692709333077602,0.720055292062508,0.734131988103242,0.815338639194338,0.673438723340881,0.660545049783907,0.670810714814543,0.662359622565733,0.662057914781762,0.684254630942421,0.674116440770347,0.646744821864986,0.659302092879976,0.665900530434484,0.676038278011002,0.670542445024156,0.661950291762315,0.675648363989054,0.676707082545986,0.690167151138623,0.687611091131191,0.679272958653123,0.685061596690919,0.687398596466367,0.670012265609052
0.754997502546883,0.690931105783197,0.663089385838339,0.697345507446637,0.706204945613117,0.839544259429942,0.68436916253599,0.743365800951821,0.675572976971915,0.670448742280747,0.692014149218023,0.68990688442882,0.697855828996075,0.67495425457098,0.688079088993295,0.689496207684571,0.716891604322281,0.733361282281669,0.815720585228575,0.672232485498803,0.660705372326354,0.675622873010464,0.662579578986095,0.66017542262383,0.683302151677729,0.67839386229677,0.651818281035479,0.662308172042031,0.664326388672381,0.673037525197278,0.668797720918825,0.662315947512851,0.674503399671008,0.67506279744479,0.69365819280096,0.691414558147661,0.681102690623913,0.687969399714396,0.690638363525581,0.667929338420635
