HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.19676506666343,0.162252207143517,0.157757333901406,0.171578209394495,0.168273169481017,0.256028721887281,0.182928948950636,0.20582281100404,0.161227996484554,0.167578283842897,0.16624768747275,0.16448964509259,0.171464170386305,0.16541282943261,0.187435119931669,0.182793033539257,0.215875021749004,0.209037912265089,0.258310436697283,0.179844482093656,0.170806334849595,0.167213466368949,0.168329441106347,0.174437434894812,0.181723910389041,0.168072458047329,0.190328509879714,0.159209368202638,0.162027934044562,0.175030572967453,0.170787170330817,0.1621614111001,0.173557036961166,0.179547290521487,0.185010905768838,0.174482316866342,0.183648689406199,0.165909808206023,0.16282757201101,0.153722719857324
0.254650640142562,0.210408584068339,0.204460300645624,0.223761673144887,0.218814171213207,0.372608389691817,0.239321227601218,0.274141672283434,0.210901970364267,0.219513651081915,0.215880649427846,0.21867632530527,0.219374848964195,0.215650372170149,0.249516197258157,0.240730864947936,0.291494835971464,0.281509673787199,0.375610643112535,0.23329994004266,0.222550230398192,0.216598565257047,0.21727238869811,0.224769715450676,0.235815688210554,0.214253958829179,0.256998741185464,0.204798932715803,0.207406144698232,0.227274206165498,0.222087229330655,0.209797374657612,0.223232455261533,0.233804398143598,0.244602635873225,0.22960484634735,0.238442478926842,0.214382001364002,0.211550834016302,0.196555140574507
0.272188240977889,0.22654215861621,0.219785488878687,0.247370499606233,0.235003304217363,0.444234314831702,0.25728353614989,0.298479098996566,0.232234936438797,0.236785978854947,0.233818400543951,0.245596017538807,0.237310338096776,0.240641577676604,0.275128424104258,0.263385270287156,0.301599272485935,0.303425878512672,0.449532624526747,0.252689211655088,0.241903675037262,0.237126507941304,0.235447617216944,0.240472686108991,0.25374010501854,0.227547596989125,0.283811171276243,0.219857902853837,0.224080233577919,0.24852815796999,0.244009957034626,0.226106039239263,0.240740881309625,0.252595153687963,0.260182579120816,0.250811119844755,0.259052853662319,0.233132397674749,0.228600705313269,0.212056068933087
0.273792796248509,0.222352442718877,0.211502988010881,0.248420106628299,0.232592851524606,0.361728195905682,0.257121285828721,0.295702825458794,0.215817506799465,0.236200792854961,0.226198926657101,0.23355301991378,0.239051398027687,0.233725984393666,0.276486145057573,0.264024854505221,0.30939136801163,0.300976890823467,0.368101240826734,0.249897709118094,0.236185066097947,0.235404556989151,0.232014839215971,0.239351660606028,0.252308926141605,0.223040787152713,0.285525256527276,0.214439607901077,0.218823525695237,0.248813147404672,0.24055474875945,0.222293890297374,0.231557904835212,0.24889866405499,0.2553784663034,0.247400776206797,0.257914680290564,0.230376811806426,0.220994814097208,0.210045967820249
0.270876911091346,0.217346026758176,0.209852970524147,0.242079864728876,0.233521233043345,0.32397730844839,0.25324248880898,0.292954674982263,0.217396386196576,0.237677173015953,0.21809380897903,0.226761984799605,0.234241638898528,0.230233533696902,0.269747989723392,0.250550210156332,0.310644394405199,0.292743146284701,0.328033502523977,0.24306592292466,0.233441264077725,0.229984390578427,0.234389985206976,0.2387677052767,0.247382035703331,0.21063495118839,0.290754711179026,0.212728677288754,0.216347281525604,0.237229042521674,0.232494209342312,0.224244550875264,0.227323022572191,0.245164541165316,0.253377776910855,0.239994466846416,0.250487509330499,0.227111235939757,0.219190780409867,0.204160147768672
0.277231047602568,0.216486584772164,0.209106456899536,0.235611640177226,0.234069870442178,0.326216161262209,0.246089416073889,0.295722063942904,0.21653304077209,0.227692872552345,0.219412506411344,0.229606628595338,0.230895140401911,0.232688484706575,0.260773255811652,0.238699731255279,0.302116649009147,0.301855639039069,0.331524579052277,0.243361561444315,0.229909239098974,0.234839089852865,0.233914371809976,0.241080466378466,0.248073443624113,0.208696000806439,0.298955129199137,0.212628962739073,0.217961429909396,0.234914747301551,0.233713688494246,0.225511733957854,0.228998090013483,0.246077275745714,0.25935471677829,0.240032818550021,0.249459593731475,0.223984676696613,0.215666394136036,0.206313469275761
0.276461153899635,0.216495762327049,0.210543209334841,0.235521022151576,0.229806527930916,0.342802351411494,0.248695504452726,0.29322145394912,0.206618117494282,0.226439833645176,0.225002678152812,0.227978103276095,0.22870430041368,0.232517211331371,0.264549080496488,0.241819838593594,0.308918515984398,0.307414011698456,0.348305425253659,0.237813311914765,0.232074707975104,0.235138422245523,0.228551851650053,0.23805587589483,0.250383593711469,0.226671095476076,0.294813076522599,0.216286260106817,0.221729890610904,0.234216872153478,0.23017852676173,0.226393014457366,0.233931703387298,0.244892245918635,0.258995467924041,0.237676278734623,0.251501975451215,0.224185633119084,0.214506844572677,0.202829493249701
0.269373198006581,0.218542050228548,0.212499583411742,0.235463592378657,0.227659648261872,0.353699398440925,0.250132209790954,0.291630525481379,0.209284947969178,0.229254169447476,0.220961314652757,0.220457231250038,0.225506596657887,0.229676405290532,0.261824699777776,0.24817927101417,0.311755368705771,0.308685622860027,0.358226871110206,0.239676813176296,0.228012725213746,0.233055412683006,0.225143997362054,0.244451542538977,0.247797447155868,0.226117391096224,0.289430782091998,0.21564407681652,0.223392536496063,0.23740188689801,0.229647207055376,0.228721503233311,0.232887209508784,0.245716737471905,0.255286249933665,0.23501479489476,0.249232893851637,0.224906432789813,0.211311617688284,0.207840782376764
0.277149567005445,0.22340196739365,0.215999234410606,0.234545444219457,0.221038886670098,0.352056091730756,0.241488097171979,0.296349386022157,0.214764792536389,0.229746838256211,0.21673084861374,0.227190500720836,0.229323306289403,0.227661387535775,0.258153251750407,0.253161677700466,0.297814445647701,0.299104514976138,0.358587262426248,0.240854515556598,0.231225371890603,0.230231363737994,0.22926344210304,0.246074062532242,0.248041988948096,0.223942204886139,0.276301637880328,0.212692947660999,0.223145011419744,0.238779474873248,0.232713053459921,0.227258298195787,0.232477724842256,0.247296496405431,0.256845019429435,0.235457698740299,0.242610308059156,0.221954009153267,0.210213301970312,0.218826164308844
0.273741025153136,0.220345090824462,0.21217299555634,0.235129672489849,0.219290452626862,0.344911481060959,0.238018246613057,0.300390184722627,0.208807870552481,0.227377392933487,0.219227896965439,0.223242679648806,0.234623482614539,0.226307124508927,0.25427877192796,0.245991206181457,0.303605786734297,0.291018636259669,0.356481243785837,0.23952489200211,0.235090225505941,0.229153767092654,0.230933896865717,0.240331083970638,0.248716386305936,0.237895705360963,0.264457727021729,0.208928886967731,0.219087462956578,0.233840753850562,0.231864107543134,0.224383219612268,0.233530203355886,0.246194905102135,0.255750658336976,0.231325873449435,0.24882300798389,0.226506833286932,0.217176715251778,0.220627210291091
