HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.197350547625379,0.164617095032004,0.16025849907989,0.17351497702431,0.168823798006017,0.260724781379401,0.185308923153399,0.211678498446857,0.161592760865348,0.169434715679497,0.167330271526993,0.165345841082629,0.173638803302972,0.16826763450894,0.191344696541551,0.183923992816302,0.216841978950045,0.210492150069025,0.263803795205564,0.181542439299759,0.172986075906505,0.169878611259094,0.171251624400398,0.179103465193928,0.184900219417958,0.170487346950081,0.194540271657097,0.161098672108704,0.164307984364418,0.177183455896347,0.174261921802092,0.164671899513315,0.176180286284972,0.182739460349487,0.188912949073719,0.177625795164343,0.185180287791563,0.170257447054646,0.16564411420996,0.156316876842219
0.255472655544055,0.214030728869874,0.2083433916529,0.22670671238539,0.219528942981977,0.381720112890972,0.24283953465175,0.283363806819752,0.211471537232154,0.222656712355567,0.217323212363924,0.219595645161038,0.221967814168604,0.219982213098007,0.254846080654809,0.242598586404442,0.293319082707231,0.2836258399937,0.386219391794011,0.235802491288066,0.226047420889235,0.220796666644329,0.221676776251416,0.231899718597446,0.240382871192229,0.21879055352959,0.263620029433659,0.207984112079964,0.210924023357904,0.230282796297636,0.227109407411786,0.213913691356268,0.227261189671895,0.238731612384846,0.250488387025621,0.234108716185397,0.240600112257662,0.220966847184288,0.216250603594469,0.200668344242292
0.272841901496867,0.230850733543396,0.225794205826003,0.250281788831739,0.235873467737262,0.462984937979781,0.260912617295097,0.306819743398348,0.23319871110078,0.240631544027229,0.235479192961086,0.247063848178189,0.240504550342635,0.246841729954291,0.280400638427214,0.26486616489489,0.303315119426312,0.30497800456158,0.47146456697446,0.255263784754897,0.246876288693383,0.241852803427785,0.241281883256554,0.24845092781934,0.259124700613806,0.23248492154234,0.290454133992224,0.22421986443858,0.228810698674747,0.251290796274436,0.248879434213397,0.232127689020694,0.245285481709811,0.257891977801149,0.266896372507759,0.256162624901017,0.261243124104124,0.240279643074056,0.234817012802333,0.217101213978849
0.274348327234179,0.226675489611282,0.217875687152629,0.25194001345454,0.233653763819341,0.381816416282198,0.260292103657427,0.300773725995482,0.216597762786805,0.238966519881386,0.228119719562625,0.235123496445267,0.242648946129381,0.240173831034294,0.281907713714683,0.265936322625491,0.309085812488557,0.303497271375534,0.391770174360093,0.253418128855899,0.239007686674919,0.239440477567285,0.237570946648511,0.2463473654934,0.258290778436444,0.227605286103236,0.290358214190048,0.217998217426243,0.223280053844297,0.253117272117576,0.246064721463028,0.227070223087265,0.235918953742659,0.254412544878171,0.26192543722179,0.2536777331372,0.260453985189128,0.23877631772811,0.226935629297457,0.214874580686633
0.271442647883055,0.222260157660013,0.216027063288905,0.247191385695428,0.234254234869394,0.334633554992856,0.256542938733291,0.299414228513939,0.217689193716428,0.241702483296298,0.219636276356769,0.22719924783854,0.238284597473495,0.235967554593075,0.278754290506632,0.252867477007308,0.31177572330733,0.294126319767011,0.340194727857058,0.244668659267921,0.238041769903213,0.235276665916469,0.238576100372126,0.244730469240815,0.251016968134215,0.217065708295647,0.295682168609504,0.217085609420011,0.220657051287755,0.241589824549166,0.238874043522033,0.228415080089163,0.231861300375049,0.250656935440276,0.260417818098876,0.245864391244049,0.252129584519267,0.233155856208414,0.224250637864245,0.209331853893815
0.277917439944034,0.219536116534361,0.213587940961772,0.240281169765236,0.234880850083157,0.325806659787476,0.251152130191371,0.306148565631012,0.217634236121617,0.232060382615819,0.221426404333209,0.230925708535383,0.232985926941438,0.239557856356521,0.2682341729036,0.239864230558958,0.30477549075884,0.301855413111958,0.330430169024951,0.246616652664587,0.233288681936987,0.239055079981585,0.238783185452871,0.24692469911167,0.251100549719602,0.213209074334063,0.304121144110005,0.216382840553738,0.221218955125322,0.238476730948879,0.239099845533705,0.229562863338887,0.231917798099429,0.249374030046111,0.26384810601657,0.245007966094313,0.25153709558309,0.232169077168904,0.221489636199014,0.210580345590841
0.277518132587255,0.220600660807609,0.214137477455614,0.238689878336415,0.23105772195719,0.337099332399313,0.252845520264132,0.304593793113823,0.208252632042477,0.229308003082839,0.225785897734428,0.23046516116394,0.23212656461598,0.238242972565502,0.270202342292626,0.24342921456445,0.309058952140138,0.311020460935081,0.345145084952734,0.24115543222746,0.235759787903849,0.241229474080638,0.236109182100473,0.247174079620137,0.256515230582874,0.226626494696935,0.303423642121498,0.219945885248882,0.226521639021022,0.236817446906336,0.236582450948864,0.22974214542754,0.236579712982227,0.248922843078334,0.264915475466786,0.244135028500952,0.253855945729498,0.234058780295622,0.222183719681875,0.208565784719875
0.270124676030665,0.222209682539365,0.217753998412086,0.238982129599047,0.228579151494992,0.349382049403966,0.253541669213411,0.299188998999855,0.209405533694203,0.232758872308194,0.222957676744561,0.221141947556337,0.229362158216059,0.237337765438779,0.269089863542961,0.248808892192417,0.313738697198712,0.311532411358563,0.358848099772636,0.241319905267902,0.233185103634672,0.238382625045766,0.229077385099581,0.249692007009661,0.254172996289328,0.228970834214772,0.299625587485638,0.219368965919949,0.226518645303785,0.239117325564927,0.235346172171839,0.233947362338287,0.237607906184175,0.250557208166374,0.262694872057215,0.240957468783287,0.252603144933055,0.23344504693172,0.215835203611593,0.209796216678433
0.277412854046389,0.227278768727126,0.222976650972982,0.23864240489432,0.221957099252392,0.353683616879404,0.246860413964027,0.300520651323998,0.215694775433863,0.234530823843931,0.219486564651538,0.230137904691485,0.231304040281179,0.234498794885628,0.266724768238074,0.253508342430091,0.300959360865133,0.301261718443882,0.36060470343059,0.243657226639351,0.234151488859461,0.234646847290211,0.233975675507623,0.254136955688508,0.252800170107763,0.229689203883046,0.290464139309385,0.217775223150669,0.228785882619217,0.242228571137064,0.237481096080116,0.234612606608151,0.236934867810434,0.252657005016039,0.261496632801283,0.240192751626279,0.246587576276169,0.228183317461312,0.216432324058915,0.220485314150172
0.274732473450249,0.224806504745909,0.217703657382968,0.24031380300417,0.22034318894698,0.35114786993923,0.244052185265845,0.30357260570054,0.209622697794546,0.229898393140948,0.219989797902429,0.223889120832529,0.235589933843533,0.233168013927079,0.263308147907225,0.25024851598943,0.302697239508561,0.293241708137606,0.357915219513462,0.24061106859234,0.23736139079323,0.23291830171454,0.237591563895578,0.248552026352388,0.254182281673056,0.240368944968829,0.272113895107393,0.214397157391587,0.221804440902105,0.237205187355106,0.237535676467059,0.22696175253719,0.237126293036744,0.251276447561354,0.26163502262635,0.238313119748289,0.249391283290659,0.229087287451194,0.218978315400025,0.225311595514599
