HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.314567218787934,0.307113301098396,0.310415783324466,0.30535178934708,0.306228785511369,0.307906207787902,0.306159301372003,0.313082342424277,0.305732837286852,0.306738410901185,0.305671240655561,0.304527490048724,0.303702133734126,0.30534690604842,0.305382953903246,0.303602542250819,0.310565127096409,0.313846807268821,0.303228602789626,0.309795243295689,0.310337935458912,0.304671678846134,0.30765310323873,0.314343693520124,0.311327754583726,0.308228111576413,0.300473726916462,0.309684768570102,0.31176005422869,0.309610849212225,0.310923475920163,0.312057895381556,0.313081278123746,0.313892856874678,0.298149898856783,0.296064649680301,0.292257059555889,0.296620786197122,0.299155764144822,0.314114991363652
0.315034337224429,0.306099929083244,0.312209362037013,0.306530907113834,0.306551108168759,0.307309584333007,0.306252816287133,0.314501913956989,0.307387278127441,0.308200600234002,0.306315605159985,0.305661818768074,0.304388330099155,0.306803029800731,0.308954186873809,0.3038761692743,0.310924068460477,0.314027173685616,0.302787526735705,0.310231908559598,0.310508074889518,0.306074393385695,0.308498593556601,0.313933883364675,0.310386896945904,0.305627757988233,0.300726985790189,0.311039325700433,0.312411628566208,0.309263668205309,0.310822973950699,0.312184743803714,0.312700741215653,0.312489225288535,0.297437538306058,0.294955980863134,0.291830027414546,0.295376430552894,0.29774061014985,0.312345493601356
0.315050894642558,0.305846292649199,0.31513896066471,0.310577777907554,0.306475738117198,0.306804822583695,0.30761220461118,0.320089828744022,0.309231453279002,0.311186654124885,0.308264825690883,0.307477347091868,0.306200178594865,0.310985962186335,0.314926498634398,0.304687754365146,0.311644147869618,0.313837922112047,0.302245763135009,0.31045924395881,0.311833247415336,0.310580337003155,0.311323548477438,0.314844782373561,0.309634330409373,0.303298683120371,0.299224787669689,0.31386592614817,0.314363865676747,0.309042793967732,0.312394920824437,0.314159691859884,0.313573871245203,0.312022025182239,0.295932908022159,0.29367629003712,0.290852617823836,0.294364076597863,0.296641701060114,0.312549130643782
0.315432898624537,0.307409351276455,0.319852208859115,0.316839343177283,0.307471663450856,0.306475172235794,0.310022314686754,0.328147892669995,0.31155115462968,0.316106562803713,0.310757437274201,0.308948504733915,0.309145900078905,0.31754211841002,0.323017187727388,0.306170924266818,0.312659839927099,0.313547128112753,0.301822109241378,0.310803238272052,0.31494559202098,0.317047739841356,0.316708825471214,0.317799864922002,0.310304810218261,0.302744686225295,0.297094256952512,0.319495906035024,0.31897024815435,0.309914582209699,0.316130964662892,0.318989842717098,0.316000420120832,0.313217621242041,0.295216341099917,0.293904726651556,0.290904416834711,0.2950589712054,0.298002017777002,0.315481404761349
0.31595040164154,0.309929925361654,0.325447343009188,0.323374528865031,0.309516489684015,0.306249945051436,0.313089859887169,0.335130374544013,0.312895043432234,0.322020051131825,0.313943731729682,0.30968867999134,0.311871963372146,0.324460422801464,0.331768956553028,0.308120082158637,0.313036254165964,0.313784871622809,0.301419886714196,0.311892091032431,0.318907903577045,0.32425662736119,0.323587226429422,0.322471755458987,0.311798184011159,0.304373938770158,0.296189422368545,0.326982374535092,0.32454961298763,0.312284421475691,0.320519607129558,0.325145427815728,0.319751942721601,0.315515647741626,0.295861753904252,0.295095235126461,0.291661176893878,0.297018826257549,0.300644734618463,0.319680517398959
0.316513412058781,0.312907446114286,0.331122162722987,0.328799194750225,0.312375530187244,0.306086048418998,0.316552537941752,0.338991025727036,0.316572086397738,0.328685560423689,0.318355860636743,0.311033184785869,0.31479168393081,0.330952210331799,0.338637879243756,0.309033981096206,0.313773306654453,0.314724538953147,0.300892724692059,0.31309340528588,0.3241570530283,0.331276711494738,0.330536588835213,0.327514348950314,0.313967455931763,0.308548914442744,0.29603967427907,0.334300665803564,0.330703078349403,0.314931728084577,0.32516813048702,0.331599498957228,0.324196624065904,0.318868026951441,0.297099085825471,0.296162552836711,0.293174203961322,0.299383792359595,0.303062167223067,0.325561651678053
0.31693274393046,0.316569170411996,0.334818658917355,0.334346242097827,0.315566741775745,0.305763029008521,0.320830221008691,0.339780399816149,0.320623781746415,0.334178444276544,0.322545788502946,0.313454100537395,0.318319753787401,0.335522410115908,0.344082167786091,0.310496890429717,0.314575828557887,0.315980277664154,0.300447418654103,0.315122186970229,0.329362621974552,0.336785674212035,0.335582004820203,0.332310811326755,0.316992930966536,0.312045747307428,0.296451370552879,0.338807478660051,0.335178921460184,0.318242084550421,0.329477872089397,0.337045014812525,0.328961661434297,0.322673586623676,0.298325611604656,0.296948713957747,0.294214760268157,0.301725078411008,0.305931374405728,0.331589753730764
0.316926093670336,0.320350107782011,0.337392935985746,0.340213785238978,0.318830281144196,0.305276866866833,0.325349166382907,0.339329215048684,0.324898137631466,0.337622153466659,0.326483982067945,0.317499070375441,0.322693652141147,0.338298440440258,0.348531138572409,0.312868637713967,0.315686944793742,0.317429859175773,0.300029376064207,0.317944659088277,0.332778859588851,0.340112330155738,0.339036912971537,0.335839481157916,0.320311617640229,0.314950685399046,0.296925734877266,0.340616328879026,0.337481712752806,0.322004065452524,0.332776254046495,0.339516810669678,0.333384583041247,0.326725154067685,0.299384020105261,0.298112662390522,0.295236223181904,0.304213267484262,0.309558073843442,0.335894082297391
0.316215287174167,0.323791073598855,0.339694339515662,0.347136989341338,0.32377921277758,0.304705028275436,0.330588204507747,0.338018678499554,0.330486604570972,0.339992329473896,0.332543477009579,0.322838288058084,0.328002408514924,0.341735687448729,0.352273366695457,0.316420125797844,0.316782538792198,0.318882235510377,0.299569125232086,0.321166288970402,0.335586187812825,0.342073587065504,0.34175716851968,0.338567146004883,0.323571889506846,0.319884462381824,0.298239302566839,0.341954050822928,0.338285036396858,0.325560632220026,0.335324856114963,0.340898954910528,0.336006660080108,0.330425268551245,0.300817033054209,0.300469108263847,0.2971792466,0.307534766358119,0.314118207282221,0.338324963428342
0.316452992673516,0.327131388849939,0.344737053636721,0.357395429552591,0.33089230236276,0.304018017728944,0.336072700633791,0.338140543882733,0.33698033946795,0.343647524144378,0.340698610148176,0.330347660318582,0.335599098067316,0.348306951180914,0.355764927586736,0.321270883585857,0.31824001403697,0.320444482507694,0.299139173920156,0.324568369850851,0.33729115104311,0.346883117662301,0.345793108621797,0.340209137916408,0.326669973033295,0.325272046245675,0.301227892263722,0.346880517498764,0.33943566533758,0.328597718458963,0.337698776578019,0.343144709259495,0.336757061609145,0.333248904070767,0.302876075738862,0.304624113635129,0.299539459830674,0.312196687410299,0.318949676637716,0.339782005060765
