HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0323693910598508,0.00444210764821862,0.0355230892707081,0.0538089046927154,0.00134258201491663,0.00246032575750554,-0.0431492130525252,0.0155867551034822,-0.0170567817412637,-0.0114434002215956,0.0230084417237381,0.0698301698851987,0.0120044606784992,0.0243568852590973,-0.00964331160226346,-0.0020187051788475,-0.00171430820350421,0.027799362821848,0.00373306389528166,0.030130002900367,0.0161574957227359,0.0427434958906976,-0.0196116914960836,-0.0339849977714251,-0.0497422374244865,-0.00968975315621643,0.0226825779426335,0.00898796408765698,-0.0149674048192636,-0.00535290564593701,-0.00133240016291364,0.0352107086126958,-0.0269729108427379,0.00133577330264917,-0.00320632724902065,0.0150885556607858,0.0142703340892982,-0.0105644771231587,-0.00702629712009256,-0.00127044973680689
-0.106060112360398,-0.0195465462930306,0.0162607448501677,-0.0185850621599035,0.0293640219788443,0.00717780176465186,-0.0834902112934327,0.0567368639507871,0.0563937801571028,0.0261653919958781,-0.0210980605243201,0.0160294914417369,-0.03210563409664,-0.0211359826692544,0.0413078669195145,-0.0418810882310942,0.0282430028344117,0.0127510957382644,0.0148530339946315,0.140927132661245,0.0169403188401068,-0.0279264938744998,-0.0418172357391878,-0.0218347842476533,-0.00707454190101413,0.0612272354195936,-0.0281991481109096,-0.0112060138534935,0.0144055341166682,0.0961456111020683,-0.0424589853339321,0.0196404641058043,-0.00828591899406797,0.00305148705599958,-0.00191883895206442,-0.0189584372370079,0.160041885038043,-0.0256544222106224,-0.017574863607935,-0.0142699653834107
-0.00218945412993638,-0.0447891298417838,-0.0320461063583574,-0.0273043562036234,0.0301621689191201,0.0812203464158669,0.0962653032303264,0.049727433773065,0.00877569799851846,-0.0657514868404871,-0.0164641315098239,0.0498949404953646,-0.101818997166856,0.00964811798596493,-0.067065475731546,-0.0892450977987262,-0.050322659828406,-0.0169297191009887,0.121158740528497,-0.0471791934405183,-0.00736294400196224,0.011046936197161,0.00224364797426855,0.0194052783560388,0.103354711433189,0.0338945733966203,-0.0831758802941582,-0.0692663653102412,0.0428284583574791,-0.00692683041682486,-0.142722714510113,0.0383991174231274,-0.00503621433163496,-0.112670938314945,-0.0698935181894879,0.156590491934042,0.0087969623926137,-0.0388821063582414,-0.0137024924153062,0.00989107476963928
-0.0671820780775195,-0.0242336958693183,0.0264316188996692,-0.141387603346394,-0.0380664048608815,-0.0186648723230426,0.032028921695774,0.460771970641643,0.0833688656445248,-0.0699006534937152,0.0549237923359408,-0.0262040591453401,-0.0362169778152536,0.0507425232859706,-0.0664993956167656,0.109678558304833,0.148312898870806,-0.0734008399146587,0.0619407919622841,-0.0594414058036388,0.0247161171498194,-0.0124324206054475,-0.0632565016777271,-0.0242467467209665,0.0397847581526421,-0.0617979199879292,-0.0457330026844452,-0.00564778483257399,-0.0359326862621336,0.00820052409008037,-0.0208369366518524,-0.0213879497821531,-0.0355231930825092,-0.0670603431691927,0.000725976605248986,0.0492167576893878,-0.0849056430937963,-0.0485794594905939,-0.0953562493938309,-0.00954705319633399
0.00513306492181078,-0.180031470552333,-0.0223140149527742,-0.108690042156722,0.101037754442891,0.0742651575939918,0.060478203852334,-0.0279517636465269,0.11411157800961,-0.0319685835314685,-0.0431402412287928,0.0750360692204976,0.0110571403806916,0.0492180772968208,0.0110336116536017,-0.0341133483326813,-0.0463980006498874,-0.0789443247065678,-0.045502559317648,-0.0679776445964243,-0.0855466275932305,-0.0227262389424782,-0.0435052487076985,0.0326884088006153,-0.00880952229620863,-0.140746965355337,-1.55380180919901,0.0153817722304777,0.0221239831867481,-0.0411685517665473,-0.0180120917884404,0.0050171060298277,-0.0670010644825728,0.0551838268310939,0.0125666184479395,0.00626882045077528,-0.213770900976974,-0.0247929890191228,-0.0168889319872212,0.0128576878893591
-0.0535945266773775,-0.00576376424077962,-0.0235995416772845,0.0179538039413255,0.0734839936183084,0.0175522614726836,0.090823010822237,-0.056010915297525,0.000463048480051406,-0.0111001475670021,0.017957807993491,0.10886825999922,0.172727815292842,0.0660974062506698,0.00374711833091524,-0.0813189726631362,0.0976493846814437,0.0690517182825695,-0.0266610821794721,0.0804021785271686,-0.0362977229872703,-0.0144286483142207,-0.03175948306676,-0.0406794738774645,-0.0706217571366681,-0.930627223032041,-0.141171955181018,0.027743320054908,0.0316884382203566,-0.0781015469458814,0.0500287399297366,0.032461375895759,-0.0565280793949806,-0.0627533682682255,-0.0479568268506574,-0.0191141226625824,-0.0424016057683555,-0.0352465833991725,-0.033544280776271,0.0449101827997808
0.019974354666679,-0.0265933176036242,-0.0251496462376888,0.0249561052216414,0.0164001389360485,0.0728318680322161,0.0840677009380594,-0.0140057877537614,-0.0437101043567818,0.0584247294626383,0.0654393726571691,0.0913546203708226,0.115089996303198,-0.0238950026675208,-0.121437905503572,0.0494791232502903,-0.0221323260374906,0.0269886550737939,0.0393116694045375,0.00942169882668623,-0.0334213821355588,0.0463290675907117,-0.02616634336817,0.001675823451218,-0.0862579368737837,0.18898294890277,-0.0687750012640079,0.0382148194123205,-0.012980696179852,-0.0570036765188281,-0.0123286891753378,-0.0276426355544831,-0.0469425895794673,0.00865815069588468,0.0555863831930966,-0.0596670963983911,-0.0457011569004,-0.0436642092766123,-0.0657108019153778,-0.0329581859707669
-0.0224597558507666,-0.0508623645051883,-0.0114430207702525,0.0509197633117611,-0.0303196586208356,-0.0216741230271277,-0.0231827238910167,-0.134167124834493,0.0344767689043643,-0.0259107218517107,0.0305911157638256,0.0860528515735128,0.0993814776168502,0.0169424157437648,-0.0650092321751458,0.0531662087003153,0.599824257941227,0.0851451772787312,-0.0404468004265578,-0.10417770196969,0.0229418479561352,-0.000362897860592126,0.103677632817249,-0.0465294058710589,-0.055637736609155,-0.049619609991888,0.0282745962175391,0.0665865238377782,0.0214063075060176,0.00970150130065743,-0.0245972961683113,0.0804323179690646,0.0236957978439349,0.0181920203823804,0.00173253687721333,-0.0793247672680833,-0.0318982596613161,-0.0782396727580761,-0.0007472498160505,-0.0543353472275539
0.000674665224146352,-3.66056291047859e-05,-0.0864909099869775,0.0693430019398072,-0.126372215943907,-0.0151641625098132,0.0207060956000348,0.0280230086929066,0.00705366247033945,-0.00327683062148681,0.040989102034877,0.0866430856081991,0.0544242368805142,-0.0289996561412839,0.0143832171253538,0.157432216812626,-0.101099940536782,-0.0416220464876415,-0.00946013043938064,-0.00317796904152077,-0.115598584455764,0.0179695453329203,0.000279196898267678,-0.0229832712641982,-0.0423421752487901,-0.389838283703389,-0.0716104790095168,-0.00147527788368912,0.01392024222647,0.101877224942125,-0.0271781984783979,0.056356050424909,0.0177055930934241,0.0164327134066732,-0.0555866153085287,-0.111025400815143,0.0125409146767263,0.0327257289071513,0.0645910030299564,0.0137926202805139
-0.0188437101607369,-0.00505216395017715,-0.0538193257637618,0.0497419423140285,0.0240125802284781,-0.0046839248465438,-0.0653574823479626,-0.101677428134398,0.0605422950773976,0.0832962383377954,-0.0558515640840091,-0.00269835832537343,0.0521752198180642,-0.0233588178458645,0.0300142442306921,0.024598646357487,-0.0721903012287965,0.00126311134746714,0.0961682809021921,-0.00767297514715199,-0.0359266116066751,0.00197683273830495,0.0877820055217601,0.0871405172551242,-0.0373613247679841,-0.0437623379649297,-0.112457431689697,-0.0220649302866661,-0.0345983770234447,0.0108305253441233,0.0343111296870391,-0.0010422405530028,-0.0113591069638115,0.0905384218101394,-0.036196516820055,0.00632721311445663,-0.022782849250734,0.0235983547970935,-0.113335759308223,-0.0180533011471106
