HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
530,911,668,583,580,1005,670,272,494,547,579,506,624,559,348,475,434,551,686,942,863,503,657,875,957,249,305,595,664,820,841,748,883,997,1060,928,866,738,784,732
509,908,625,570,564,1014,659,284,449,534,519,496,587,540,345,466,441,546,676,941,835,476,627,847,957,256,326,559,643,805,844,729,856,963,1083,940,877,724,776,697
484,870,610,548,542,996,644,279,437,515,518,474,564,518,338,462,426,530,666,933,815,452,609,841,948,260,324,526,615,803,805,700,840,967,1092,950,893,706,739,675
465,872,584,523,525,976,621,275,416,483,483,473,544,487,321,441,416,501,661,903,800,421,585,817,950,243,321,506,590,770,781,675,808,962,1115,967,908,695,735,665
446,831,562,502,519,960,601,275,400,468,454,449,522,477,316,441,405,495,634,897,787,406,549,785,925,243,336,489,572,747,774,662,787,926,1130,967,918,678,710,637
425,810,530,477,518,969,602,269,375,443,436,431,499,445,300,430,396,482,617,868,779,393,541,779,890,252,332,460,544,747,739,635,777,905,1124,967,920,633,682,619
409,796,520,458,490,968,575,270,366,428,421,416,485,436,294,441,395,476,614,848,741,364,516,747,879,258,326,447,534,718,693,623,747,888,1112,983,924,626,662,614
400,774,509,455,474,954,575,275,345,405,391,395,472,416,294,426,392,448,619,834,740,356,501,719,865,243,340,420,496,688,690,616,732,860,1124,965,908,610,650,580
399,764,506,428,474,933,541,285,337,395,377,394,451,411,288,411,383,457,610,811,720,352,488,712,838,247,326,416,495,665,670,596,700,856,1106,948,892,575,626,570
406,752,487,430,445,937,545,273,323,381,376,387,440,394,287,404,380,448,597,802,709,337,482,698,824,247,334,418,480,648,643,588,690,846,1141,949,884,579,628,564
391,739,481,433,457,914,526,294,319,359,378,381,443,387,275,401,365,454,589,794,679,338,461,683,817,236,334,402,460,634,643,568,679,829,1123,939,890,554,606,556
399,730,463,436,450,907,528,292,305,362,369,383,424,381,276,399,360,448,576,783,699,338,454,655,813,233,327,402,469,627,616,564,655,822,1125,930,871,542,601,557
407,726,472,436,458,898,522,304,310,351,356,375,422,377,276,381,356,453,580,777,676,327,441,650,796,236,330,399,452,615,602,562,653,802,1094,922,884,532,586,548
410,715,469,437,447,893,531,312,319,359,369,377,407,380,275,390,344,437,575,745,676,327,446,644,795,242,324,404,457,603,589,543,645,796,1089,911,848,536,590,549
426,717,455,446,468,881,524,326,318,351,383,375,406,375,276,381,356,447,563,742,679,324,456,635,792,250,329,398,451,589,590,546,653,788,1091,886,847,531,586,547
421,727,460,443,467,874,515,329,320,357,374,384,411,381,279,377,349,461,550,729,666,328,438,636,777,251,315,385,456,585,590,539,643,761,1078,888,813,535,592,553
442,726,462,476,466,865,529,334,317,360,381,388,419,378,290,390,350,466,528,726,682,330,457,621,799,247,316,391,449,588,583,545,630,755,1075,892,822,535,582,542
451,721,464,489,473,865,525,344,311,356,382,381,423,386,291,395,347,460,532,719,680,318,449,628,786,240,313,385,448,579,576,539,624,767,1053,888,822,529,591,536
454,749,461,478,471,853,528,349,311,362,385,399,426,380,286,377,354,470,533,710,684,331,451,632,779,258,322,390,436,589,567,538,627,747,1055,890,788,536,587,521
459,743,457,494,482,855,539,348,309,355,383,397,441,385,278,387,355,477,542,708,677,323,449,634,786,248,324,385,439,601,571,534,618,763,1075,885,805,533,592,530
462,740,447,498,485,843,549,363,300,351,379,398,438,380,292,386,352,496,524,716,696,324,452,623,768,250,324,363,429,585,572,533,622,749,1069,886,799,540,584,512
467,723,458,515,496,845,540,370,296,334,389,405,434,384,282,404,365,506,507,710,686,323,441,629,776,252,307,371,425,596,565,526,619,753,1077,885,782,541,588,519
481,724,470,517,501,833,547,370,289,344,377,385,430,386,294,410,357,509,502,717,691,321,456,621,771,250,311,374,420,582,560,521,606,758,1064,878,787,541,589,507
471,726,444,515,514,831,569,378,295,341,388,387,435,372,294,399,362,527,499,717,686,321,437,623,789,245,314,364,427,574,562,511,609,767,1077,902,788,544,577,518
473,721,472,526,523,825,567,389,291,333,379,394,425,382,291,414,366,538,496,708,696,319,441,612,788,251,303,371,422,579,553,510,584,766,1083,899,788,539,608,507
477,705,469,532,526,826,568,392,285,336,377,400,434,379,294,414,365,556,495,722,690,324,434,623,800,249,322,372,411,586,559,506,587,769,1091,912,784,543,596,510
462,717,488,544,537,822,576,403,291,326,378,397,439,389,291,416,354,585,481,730,705,326,436,605,806,246,311,378,408,589,554,498,586,755,1107,898,773,559,610,516
464,713,486,549,535,826,581,406,290,337,374,388,434,385,281,424,361,583,479,715,695,328,425,617,811,253,305,389,404,575,555,515,585,762,1106,911,794,558,608,521
453,734,511,555,553,818,592,417,298,344,385,415,445,391,296,427,373,575,475,710,698,330,434,602,805,248,321,383,414,569,540,501,604,772,1113,903,765,560,606,524
453,717,513,580,550,822,613,424,291,334,397,399,455,393,310,441,368,603,472,709,702,330,437,610,814,253,311,402,413,566,558,512,585,753,1138,905,768,573,615,522
442,729,524,569,558,831,619,428,312,340,411,412,460,381,311,430,386,603,473,694,700,338,436,605,834,258,302,414,403,564,551,521,599,753,1128,920,774,558,609,521
447,744,534,596,561,820,635,444,312,342,415,404,450,396,326,445,373,614,478,697,714,344,451,615,824,245,299,425,416,569,559,529,590,757,1153,917,771,562,611,527
424,744,557,603,564,803,637,463,318,341,434,415,479,396,308,444,393,645,471,685,736,349,451,617,837,249,304,428,425,558,557,528,593,765,1150,905,785,575,639,532
411,747,590,612,578,808,664,449,324,348,422,417,467,409,317,448,374,648,469,684,736,363,459,612,823,257,302,443,422,559,560,542,595,766,1175,922,764,580,646,530
415,776,603,624,568,829,664,465,326,349,423,424,493,411,324,470,391,663,477,680,759,371,462,625,813,252,305,462,436,564,559,548,606,761,1160,919,763,601,675,549
406,777,628,623,574,821,695,471,334,356,441,421,485,414,308,478,395,685,478,673,780,360,486,641,814,254,295,472,418,568,574,557,608,753,1143,918,753,599,676,546
400,809,651,626,562,821,710,485,352,361,449,412,492,419,327,485,404,699,480,668,777,360,491,639,815,244,283,504,445,570,579,579,627,769,1162,925,755,617,694,559
386,831,678,629,560,834,722,479,356,369,440,414,486,434,338,488,398,707,483,662,811,371,509,636,823,248,283,528,437,568,592,577,636,746,1170,930,739,623,714,564
386,845,713,642,553,840,723,486,351,375,452,419,509,435,334,481,395,707,485,657,826,378,526,647,814,246,281,540,452,567,606,587,624,759,1153,953,748,654,740,588
377,866,739,624,547,831,723,498,353,369,465,408,501,447,330,486,415,713,503,658,845,383,527,647,823,243,277,578,474,581,635,625,653,772,1178,944,730,662,746,606
359,898,772,618,531,831,730,501,347,385,441,400,507,455,333,492,409,734,504,662,874,398,546,652,834,254,275,607,484,590,641,626,660,777,1197,955,733,663,757,622
370,938,798,615,515,830,757,499,349,401,446,388,519,467,336,509,417,740,501,679,894,407,547,677,846,256,276,619,490,589,669,652,680,785,1199,985,733,679,772,656
370,963,832,609,519,854,754,499,345,397,463,381,522,476,339,520,423,758,501,661,934,410,569,675,841,250,274,652,509,600,680,678,706,797,1206,981,735,691,787,678
354,991,844,606,521,842,748,503,359,397,469,390,529,487,349,527,422,763,511,663,964,401,581,689,846,251,263,677,502,609,723,684,730,807,1223,1003,721,699,782,702
359,1022,891,600,514,837,778,504,353,407,477,378,520,502,336,539,405,760,521,659,974,415,596,702,838,251,258,709,527,627,742,715,741,814,1232,1022,738,697,798,726
348,1071,928,592,491,826,744,491,348,419,499,371,521,511,342,546,408,781,522,668,1016,417,600,743,854,245,260,728,543,646,787,742,782,839,1265,1027,711,716,808,746
354,1097,979,604,503,840,756,477,360,416,497,357,543,525,350,533,414,759,523,669,1044,430,610,760,844,251,249,768,554,666,800,776,809,852,1308,1048,723,727,829,782
361,1162,992,569,486,855,748,473,368,414,519,361,531,524,354,553,425,766,520,667,1082,442,625,775,841,245,250,797,570,676,814,800,835,867,1315,1047,736,734,828,807
361,1193,1021,569,495,863,747,458,388,415,536,353,545,545,358,549,431,773,538,665,1132,448,647,788,864,242,240,833,584,690,852,816,866,870,1359,1051,753,741,867,843
364,1213,1079,569,504,846,753,460,397,421,560,356,558,559,350,553,423,753,534,665,1164,453,672,815,870,248,226,870,609,710,896,858,922,902,1368,1066,740,737,873,878
354,1236,1075,586,504,842,740,430,409,434,561,357,580,562,358,570,412,783,531,673,1186,467,685,841,877,242,220,919,622,731,943,875,951,924,1398,1071,752,756,875,855
345,1267,1125,580,502,849,726,414,421,433,588,366,572,576,375,565,418,753,540,669,1206,481,700,867,893,244,215,936,654,750,985,910,986,936,1390,1083,766,779,897,861
354,1279,1147,564,492,846,707,407,437,448,586,370,593,592,368,578,415,764,533,678,1234,492,708,881,911,240,207,962,669,779,1023,940,988,949,1453,1074,754,787,895,851
354,1320,1155,587,505,855,708,390,452,446,590,355,606,607,371,565,414,745,536,695,1229,503,730,894,920,232,206,975,702,793,1076,957,1026,972,1434,1075,746,771,882,829
350,1336,1153,588,500,868,703,386,461,469,618,367,611,637,377,577,407,737,550,684,1229,504,741,920,916,231,202,994,701,806,1104,998,1045,996,1478,1070,718,801,897,818
350,1329,1154,590,486,868,699,364,466,489,628,369,618,634,376,569,408,744,553,671,1214,506,749,952,913,224,200,1009,719,839,1140,1004,1082,1022,1490,1056,717,802,883,803
354,1326,1152,594,493,885,700,362,451,502,628,373,639,646,367,567,402,710,540,662,1208,514,760,968,921,224,192,1002,715,865,1188,1008,1113,1035,1497,1049,709,799,868,792
356,1322,1141,604,482,870,703,347,440,515,619,365,648,654,381,557,384,682,556,640,1189,518,787,977,936,224,183,980,727,868,1233,998,1118,1061,1506,1053,711,824,842,754
351,1294,1100,598,480,865,710,343,435,521,632,357,656,671,391,539,395,676,549,627,1167,508,780,1008,943,228,186,927,719,885,1257,999,1122,1071,1527,1042,705,821,829,736
342,1271,1105,594,486,860,723,323,420,528,645,365,662,673,391,547,375,664,556,602,1120,523,779,1018,949,231,180,908,714,918,1301,1004,1137,1103,1526,1025,694,822,805,717
349,1239,1063,573,485,871,734,331,404,542,634,365,661,688,385,553,380,650,557,586,1110,518,783,1017,939,224,166,880,694,931,1333,970,1120,1134,1523,1019,700,823,791,695
376,1204,1025,582,487,867,734,321,395,527,636,348,683,700,386,536,366,638,550,580,1077,509,793,1017,930,220,158,858,682,951,1346,967,1150,1107,1512,981,702,826,777,685
360,1190,1005,563,491,865,743,309,360,549,616,354,687,700,392,515,353,603,550,553,1047,505,787,1017,930,217,151,811,659,946,1362,958,1136,1106,1511,963,718,807,746,661
372,1146,977,578,481,862,762,295,332,541,616,341,684,699,394,505,346,591,548,560,1004,497,789,1027,916,213,133,781,628,970,1368,947,1106,1100,1513,939,716,806,721,649
372,1143,946,577,473,852,764,301,312,547,593,349,699,688,384,493,342,568,550,528,950,485,788,1010,889,203,135,766,611,969,1365,923,1097,1097,1497,933,702,798,717,645
374,1082,924,572,463,835,782,284,295,543,588,336,673,689,391,498,328,553,543,517,913,477,774,1008,873,210,126,747,597,943,1368,927,1053,1059,1454,925,721,783,710,647
379,1075,914,570,468,814,779,290,291,529,563,340,679,679,396,466,312,534,546,527,868,461,761,1022,844,210,125,719,584,931,1367,913,1028,1046,1443,939,718,762,691,661
388,1051,884,549,454,810,786,268,268,522,552,329,678,658,379,441,318,514,545,486,842,456,785,1000,810,210,121,710,569,920,1336,887,995,1012,1437,928,723,756,683,653
369,1025,884,538,441,803,773,272,264,518,528,316,672,678,385,422,305,499,535,474,818,442,781,985,785,208,123,683,552,887,1305,888,986,1018,1371,926,719,744,676,634
377,1023,866,549,442,796,780,273,262,487,519,310,677,661,376,419,309,483,534,482,782,433,769,959,763,204,116,690,558,868,1268,857,924,963,1343,927,697,723,661,656
355,985,859,537,433,785,770,268,246,481,515,306,665,653,368,406,302,466,527,467,752,412,754,929,743,196,123,666,540,843,1204,859,933,923,1331,929,697,705,666,649
359,993,841,519,431,773,758,261,250,457,505,302,663,642,377,381,299,454,511,458,728,401,733,935,719,193,118,665,518,826,1184,837,870,898,1283,922,677,705,656,654
355,975,840,509,406,741,759,265,239,435,489,283,667,626,360,375,294,436,517,438,703,386,731,928,688,186,126,660,520,793,1142,818,861,863,1263,908,647,686,622,648
339,962,813,514,397,745,736,260,235,417,479,272,657,600,360,353,293,419,514,436,694,382,691,921,690,188,124,668,504,778,1099,809,834,843,1240,862,652,669,628,643
347,973,807,496,391,724,723,250,240,390,465,262,641,597,358,347,294,397,496,428,680,353,683,869,661,180,117,649,496,738,1061,765,830,845,1201,872,600,670,634,648
345,936,783,490,367,708,712,253,234,380,458,247,657,568,359,322,288,399,483,420,652,344,653,854,661,181,120,642,502,711,1007,759,809,837,1176,834,589,657,615,653
346,949,773,487,356,688,701,244,220,362,463,245,645,566,345,315,285,376,473,428,628,339,639,841,636,158,112,629,498,678,997,740,773,813,1125,818,563,628,623,643
326,926,765,452,345,654,688,227,226,340,445,233,621,547,326,301,279,370,455,412,615,323,612,810,613,151,109,614,483,654,962,726,757,805,1107,800,546,629,617,650
331,918,757,438,347,626,656,221,228,327,444,223,598,537,328,296,268,360,447,397,598,320,585,790,607,152,108,613,498,622,935,689,739,785,1053,766,511,598,619,635
322,888,723,428,323,603,628,228,227,297,440,226,592,527,307,302,254,341,440,393,588,302,566,765,596,149,105,601,496,619,913,702,719,769,1011,757,506,587,613,634
330,871,712,414,316,585,608,216,224,279,413,210,559,510,295,289,247,330,420,379,566,294,549,735,579,148,96,591,497,591,880,679,707,747,943,742,473,575,608,615
310,838,686,404,317,551,579,218,226,263,408,195,552,504,278,283,245,334,409,357,542,284,541,711,565,144,95,585,485,551,850,655,662,731,925,697,452,550,567,598
307,789,653,384,304,511,558,196,229,244,392,189,526,474,263,270,218,320,395,346,544,271,522,662,549,133,87,563,489,528,819,639,644,692,859,677,437,549,558,579
290,743,644,354,295,479,520,189,228,224,380,181,529,470,239,267,205,298,366,329,519,270,483,631,519,131,76,536,470,497,766,601,619,649,813,667,411,502,546,561
284,720,619,343,295,445,474,183,213,220,353,182,500,441,227,244,197,276,352,316,501,252,466,595,492,121,79,514,467,453,731,557,584,623,752,653,380,492,508,545
281,666,598,306,271,414,445,164,214,198,331,173,470,429,208,221,182,267,339,298,477,246,437,537,461,111,82,497,438,420,672,518,560,574,694,611,358,453,493,507
264,609,570,269,248,368,404,153,191,186,309,158,444,404,191,202,173,257,312,274,445,235,414,498,421,109,82,455,422,372,615,481,520,531,611,595,341,439,448,462
248,561,535,260,233,345,363,144,172,163,283,155,421,392,183,186,156,246,285,261,419,225,392,471,416,97,80,408,396,329,584,438,482,511,543,565,310,392,436,435
223,453,481,202,195,357,298,139,167,137,271,155,346,334,158,159,140,204,290,216,382,213,349,372,358,93,76,385,381,334,532,405,409,447,515,579,324,387,423,390
250,561,541,264,251,374,320,156,191,155,279,159,355,386,150,174,153,204,316,246,456,242,388,440,377,85,81,433,366,314,576,417,467,453,540,594,292,390,394,421
