HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.12292263617894,0.109630520240557,0.10827297354,0.100912229367514,0.113054904428952,0.1280078645115,0.107118023505824,0.126406054787042,0.11641895335027,0.103195405238279,0.109685655783295,0.111845471230053,0.106511778894847,0.0985375463202326,0.0968750812532088,0.109376958088136,0.117754364386532,0.122345377539122,0.129061137588673,0.118563337809978,0.109763098483196,0.0975453336655772,0.102764907475026,0.112344472245528,0.114649978857059,0.112560769597915,0.10469011343244,0.104369119388512,0.107951339355879,0.111531587122336,0.109758230521878,0.109957762065437,0.113466756692363,0.115180999079609,0.101614751783485,0.100289028609113,0.104976282261879,0.0975983656736706,0.0998939317478476,0.112201446948857
0.123717312636805,0.106167307569609,0.107962169847437,0.10252126958579,0.110855955990172,0.12771911164965,0.106733566889576,0.129364101504866,0.114491118257405,0.103304698597498,0.108581153741562,0.109875669399995,0.105277576263919,0.0993528003596921,0.103166240734245,0.108047956167733,0.117767259441136,0.122913195705729,0.129057918852175,0.116741431727683,0.107852718578744,0.0987117604754062,0.102617342192995,0.110240809955464,0.111587071947102,0.107114452479355,0.103817658412405,0.104218565604662,0.106796037166021,0.108722387897458,0.108142359314341,0.108517372701512,0.111321469592101,0.112300480445631,0.0989051490398552,0.0968951342219999,0.102644810775936,0.0939339554380923,0.0960677283222891,0.108512272349211
0.125393385943377,0.103536677663639,0.109448580697241,0.107444119366198,0.10948677370939,0.127568270371217,0.107654033171275,0.134812951160091,0.113187355435301,0.105812601781679,0.108438644360006,0.108634206922225,0.105496115607183,0.103662387436352,0.111422084923847,0.107238488229271,0.118174443563474,0.123823003859159,0.128988409004418,0.114531296353102,0.107477022585414,0.103362622227926,0.104881326242642,0.109564756062305,0.10872543385428,0.102134494490022,0.102940767147819,0.10675297259603,0.107043865195266,0.106390244891936,0.108307892449061,0.108998817974227,0.110192413762102,0.110116943489619,0.0961010981659377,0.0938222155550348,0.0998592450714765,0.0905228918278102,0.0926023379116619,0.106603734750034
0.128384945352904,0.102800991312617,0.112937729706859,0.114424129725097,0.109323623982234,0.127641827720952,0.109537510489568,0.142363885190359,0.112241084517251,0.110446873795099,0.109197834081231,0.108529803683862,0.1067921658689,0.11109959513234,0.120857236977831,0.107480002847778,0.119001949262834,0.124660690825242,0.128951910747791,0.112254826266856,0.109338533691522,0.11070194836771,0.109772196344086,0.11047037988608,0.106991417560417,0.0981637261124643,0.101813604264767,0.1123175485352,0.110382264468669,0.105416959916812,0.110138373133454,0.112585004045482,0.110564349159062,0.108995313709571,0.0941014101738486,0.0922781838250052,0.0977648362541084,0.0888570368531249,0.0914777601522706,0.107770704499633
0.131954727905778,0.10361677850469,0.117459202219497,0.121599432969866,0.110130984238658,0.127942645733439,0.112026006414528,0.149634550658314,0.110829408199781,0.116385549243545,0.111167686807175,0.109164778678461,0.10914422991788,0.119508748969287,0.130124343089385,0.107756106443453,0.120303658242198,0.125491107054702,0.129060388520371,0.11109535016291,0.112656667413385,0.119105769835675,0.116543373641475,0.113356214902131,0.106379850175259,0.0967232769889249,0.10066109311809,0.120252545740464,0.115720514985201,0.106128467325239,0.113003849019754,0.117663386437933,0.112917969636178,0.109307973320274,0.093160792614459,0.0918193127504861,0.096373104304587,0.0894539405366469,0.0928599471213184,0.111153596031944
0.135496735245368,0.10596918576816,0.122825074755179,0.12860803451108,0.111682893589945,0.128400634969365,0.115293985928422,0.154018246739039,0.111132275874455,0.123493952202518,0.114554923101429,0.109972742463563,0.112665303111631,0.127536041794656,0.137843978757804,0.108047077269112,0.122099126038374,0.127281610964852,0.129199096126253,0.110471903479176,0.117128802169534,0.128225981202181,0.124187664081064,0.117751436055329,0.106959316222286,0.0988074628264762,0.0991617964873205,0.128560207235963,0.121899912870988,0.107947776147045,0.116882484602713,0.12345251497832,0.11662633055445,0.111275507746964,0.0930313249824759,0.0920324789096895,0.0956869756967834,0.0917694186255368,0.0958057353313384,0.117065287437546
0.13788950259558,0.109889220972202,0.128204389353641,0.13667258012314,0.114337960390043,0.128894289724185,0.119809319930742,0.15567787475762,0.113611714920461,0.129919410597119,0.119376526606675,0.111751041533238,0.11691383470622,0.134896860408074,0.144425252996294,0.109360065764297,0.124345392068936,0.129393101093158,0.129311942518257,0.110850701756329,0.122651864339042,0.136924720082007,0.131175503600035,0.122741708366165,0.109151151099756,0.103145867052176,0.0971969834396007,0.135344847971672,0.12791147075211,0.111421717325102,0.121359961404183,0.129735370260008,0.121208614596179,0.114613371171386,0.0934043863099267,0.0922764863281454,0.0943084886906022,0.0948525954786336,0.100012562232656,0.125013992997186
0.139195749915308,0.115170638628442,0.134111802939236,0.145026345510984,0.118840995104609,0.129291302786622,0.125448887472672,0.155623580332843,0.118753469075309,0.135667770322554,0.125451566769497,0.115615351793156,0.122698850745056,0.141936908407889,0.150824400068808,0.11178066706308,0.127257772504862,0.131853852923342,0.129433072093187,0.112664775092314,0.127937307527978,0.144234121062557,0.138246994104758,0.127522852664975,0.112734145563078,0.108681000186157,0.0941811503016861,0.141331686670873,0.133551863869566,0.11586959374802,0.12608354940059,0.135183095215661,0.12651674753923,0.119164502924959,0.0941316135253413,0.0926183093224474,0.0929605485672214,0.0986837590967152,0.105567919019929,0.133112671332922
0.139446658828184,0.121478713811043,0.140345077536903,0.153615596503681,0.124915259781237,0.129575044672386,0.131600614943768,0.15389419938425,0.126334500700546,0.141263792303469,0.134429698129178,0.121486721959209,0.129701116547147,0.149297455135719,0.157746490192495,0.115504846128093,0.129902241933504,0.134018307851274,0.129513114176759,0.115978819455054,0.133548343495298,0.150794824455871,0.145061359368528,0.133000076832551,0.117164706472461,0.11524452864756,0.0899851850121997,0.147551160210321,0.138548460055236,0.12084722100535,0.131165873953258,0.14051857896484,0.131585497636262,0.124643260482973,0.0952779090376022,0.0940453200926745,0.0926465248314993,0.103504769757837,0.111959597226922,0.140206951160157
0.139910752096034,0.127883806007133,0.148662291005487,0.162957775347802,0.133505553107456,0.129686134266612,0.13809380357263,0.150538324547077,0.134820731222586,0.148015757561858,0.144989645611564,0.130801209770991,0.1376592228558,0.157494501725265,0.164546765737603,0.120590081466096,0.132144461102385,0.135905972837625,0.129638481387369,0.120547124525275,0.139039667078909,0.158467130358508,0.151909395290434,0.138595751216138,0.122265310870819,0.122145800909773,0.0855291948259462,0.155294604829507,0.144146624756981,0.12612103362705,0.136555147611896,0.146504666157665,0.135822773138732,0.130144741470515,0.0971770563281108,0.0969680796044311,0.0930830997262963,0.109097260720789,0.118657855167137,0.146441957006369
0.140129018844456,0.133711580177748,0.15847958347817,0.175447454936458,0.144031549997464,0.129833370214993,0.146032756164518,0.146951705275522,0.145869712537036,0.156932702320313,0.156960945004653,0.142654414267928,0.147972787672288,0.16828983352165,0.171781967721037,0.12712544123768,0.134186815368179,0.137187548445905,0.129626777634667,0.125904236306214,0.14449870799566,0.168693793453814,0.159768782071703,0.143792055782641,0.127826051401648,0.128514797616576,0.0827937094300685,0.165675645877299,0.150797385019984,0.131382185519038,0.141928771491162,0.152894005521656,0.140255949903414,0.135108331809192,0.0997862396532596,0.101223828052114,0.0943823970565583,0.114972947598553,0.124604413859873,0.151708280391279
0.140451253729855,0.138889748654689,0.169862974826853,0.192440283133624,0.157811308019507,0.129973281721889,0.155944507937362,0.144221882423822,0.157504993807784,0.168019971772541,0.17189707719405,0.156945631597584,0.160367799935128,0.18242226524057,0.180950445505043,0.134680174289865,0.136346377755704,0.139708824530746,0.129524772316457,0.131147636579976,0.150790259288774,0.182287464493967,0.169213585198559,0.148334840425928,0.133308145834497,0.133454180771246,0.0830464221624781,0.180232708625307,0.158988137597828,0.136632287748673,0.147751682578586,0.159525603185582,0.145168759871853,0.139414023104955,0.103008242373938,0.106024655946645,0.0971085082088096,0.120624911157968,0.129785287651904,0.156651514643901
0.141082061637113,0.143934431400841,0.183856357885361,0.213809395395117,0.17385030088055,0.129994443531527,0.167250407538721,0.142377249498655,0.170486342478036,0.181687247773379,0.189293536850891,0.173449409384136,0.175319152667015,0.200553487092885,0.194627620775851,0.143659911099372,0.138655978006553,0.143051058733634,0.129240685326924,0.135777721962494,0.158202541612616,0.199678099353681,0.182245235941137,0.152550291760515,0.13828765633619,0.137886735388753,0.086073553618598,0.199417132506122,0.169413749428404,0.142033289310307,0.15456309505846,0.167893507998048,0.150293505704058,0.143690853600463,0.106586466663994,0.111280373850314,0.100837716652914,0.125983358821021,0.134576007779218,0.161954619658594
0.140476172469632,0.149095889665823,0.200777341245874,0.237248115366196,0.191337076905987,0.129967341468333,0.181286327198338,0.141500341722938,0.186098446584772,0.197588136681528,0.208482786524034,0.189972866257859,0.192046796855692,0.221463592413921,0.213841251087652,0.153909867350401,0.141491514886081,0.145774844965971,0.128964411404659,0.141155737052889,0.167271666137988,0.22049437536334,0.198982769066711,0.156740956660952,0.142872594694985,0.14144534924084,0.0912975949371807,0.22196073433456,0.182589874046319,0.146612435006577,0.162475025236659,0.178306039697789,0.155718457662384,0.147637654535252,0.110775937483175,0.116936533277646,0.105217751686535,0.131265924336882,0.13953206965529,0.1688126470855
0.1378891159518,0.154266421709673,0.220950734564385,0.259999459469133,0.20956819742197,0.129947743091867,0.197626216186706,0.143093804632343,0.206586831335345,0.216825950185375,0.229251155971951,0.207254457948985,0.210573824280977,0.244081061455574,0.235339059324397,0.166078935082329,0.143933483615988,0.147304322327766,0.128617688010017,0.146261173320105,0.178085814431056,0.245196157291336,0.218863492090792,0.162162142897385,0.146778921336496,0.144094125575104,0.097616295925215,0.246913089826242,0.198746582889092,0.150919079185724,0.171514523435908,0.190686569499832,0.161428092935563,0.151401741897647,0.11533003527812,0.12328993732562,0.110354233654365,0.136775302622793,0.145104871452384,0.17745152437365
0.135819674468168,0.159179409736075,0.244001659452976,0.281353242130807,0.231063753101577,0.12985448201403,0.215905983379487,0.148000364246792,0.230213858407867,0.238937516094034,0.252758586622484,0.22655510494333,0.230320338043654,0.268446843462332,0.257525828097923,0.179897857026671,0.145798403098376,0.14814911119105,0.128239635701873,0.150245947166893,0.190703433791887,0.272732724316273,0.240730912516156,0.16918055388759,0.150221851206224,0.14537913901634,0.103596332761815,0.271821955446156,0.216719232119334,0.154838183276039,0.182125750315345,0.205813706988815,0.168633432804318,0.155120417560193,0.120054094072178,0.130066994621075,0.116039630472804,0.142826664484772,0.151665441114236,0.188108739267238
0.132659472264463,0.165053112639124,0.268398957503522,0.301639995063743,0.254094661730155,0.129663856637829,0.234946634865177,0.155421940853363,0.256956744046625,0.261266191268803,0.277102092435169,0.247864924721368,0.250176305205456,0.292369725781185,0.280453763565502,0.195708598020642,0.147190037383073,0.148807091362891,0.127793994386699,0.152846828000114,0.205944643899415,0.29991784898218,0.264226458793064,0.178119605319586,0.153255646296334,0.147231901747626,0.109271595103996,0.298568397447457,0.235553595899719,0.159316166747299,0.195035526680267,0.222170441461386,0.177337295324995,0.158538433797403,0.124466213139076,0.137071438341943,0.122226994884506,0.1495401418876,0.159560445400624,0.201956197154626
0.128894205569592,0.17253009371917,0.295376036542427,0.319398367266146,0.275376735711296,0.129437714348442,0.253366250423978,0.163677784002002,0.287565573377257,0.284002567491668,0.301216032587257,0.269290047354139,0.26967487841599,0.315306645130797,0.3038324846575,0.212717551536862,0.149261425288334,0.149765441753925,0.127433792192634,0.15481162297948,0.224021368528132,0.325059443472501,0.288421942098249,0.18876748630333,0.155346571929611,0.150602603325629,0.114512518314808,0.327363202889368,0.256296549946399,0.165087105497986,0.209169761128751,0.2395650626526,0.1872464665032,0.16188477330068,0.129064307844253,0.144750416251404,0.128535998612267,0.157123672815273,0.167346480472992,0.220130518232901
0.1249387633958,0.18127653220884,0.326549355457572,0.335201159125516,0.29527228051279,0.129268921165266,0.271112442167334,0.171979229293846,0.321720297203331,0.308572038452009,0.32854503563326,0.291550034342328,0.289397140151238,0.338048884430539,0.32582960624796,0.231227590608869,0.151616432486756,0.149866882613845,0.127030051931512,0.157115447461574,0.243455433481242,0.349203387399909,0.313148835201307,0.201001969840896,0.157375788915234,0.157155998647666,0.120335179570661,0.360597346483115,0.279620164463892,0.172541225811788,0.224534468758465,0.259315073427704,0.199330700534741,0.165967641077436,0.134455284990584,0.153248810981105,0.134764067845594,0.165154548919386,0.17541407285544,0.244870227133052
0.12206327785975,0.19204098768719,0.362203639580561,0.350460999933696,0.316189736666483,0.129170186179911,0.288479911573113,0.180790580505376,0.354974469138477,0.335105645874016,0.358048370719063,0.31293100280226,0.311155279906686,0.364468048151387,0.343430885630518,0.25066902228774,0.154117121397634,0.149943878154722,0.126599122935553,0.159946717670974,0.264839416453268,0.37534340389565,0.34034876116122,0.215224514000216,0.160272685417307,0.163928824181217,0.127103444895214,0.399377546751391,0.306875055572601,0.181951268395293,0.241103710410981,0.28287613434401,0.213262411739041,0.171157750233862,0.14088814886197,0.161783593424228,0.140840972828087,0.173708225812185,0.186461648479112,0.277252522094651
0.119153475916646,0.206493115977158,0.405070060731915,0.365658180609156,0.334089892871951,0.129209858693923,0.306245137841449,0.188609586208393,0.389500421008494,0.365498295850463,0.391686421057426,0.335058652536965,0.334701719835997,0.396643778684329,0.357449553751689,0.271495809043985,0.156998891058557,0.150779553489905,0.126039429121023,0.164204525753847,0.289727276466197,0.406567908643305,0.371265940166722,0.231754798681469,0.163779455411539,0.17022525158161,0.134128181430797,0.443423992450823,0.339662951585495,0.192629862355486,0.259590090856105,0.312357914119987,0.22919114909908,0.177594834812587,0.147684520161503,0.169635783528482,0.146305769926276,0.182437393190189,0.203549740641067,0.316333895567459
0.117409014745904,0.228972917940086,0.453976556182036,0.381349306878685,0.348411880179965,0.129169404186161,0.324513940171927,0.193976992852704,0.427732455306563,0.399710434669644,0.423540851992493,0.356937295576813,0.357969071143246,0.430424947588361,0.368350784232997,0.293173876774704,0.158773219760606,0.15169806911777,0.125234707017755,0.170690428658975,0.318076648680635,0.44185802530525,0.406150957970013,0.250697180744062,0.167943507581966,0.17969729499429,0.141013468657756,0.490433805693015,0.378857674585418,0.205130060084513,0.281514701408468,0.348033246440492,0.248998249807126,0.187063331082647,0.154095100054969,0.176850780371284,0.151718336341132,0.191280931566326,0.226641073127733,0.360106189452422
0.118365700177371,0.259916943643266,0.496647718165224,0.396804474052699,0.360146099889535,0.129089860584055,0.343234496554909,0.199694717687534,0.465984341394135,0.435972915413751,0.452877363180212,0.375239095333374,0.381106891615785,0.463624337838671,0.379052083045125,0.314501465369996,0.160814840586253,0.152764638921568,0.124190754972066,0.180929229447391,0.350626898647449,0.477061408755598,0.445500255292243,0.273287906811503,0.175393497563327,0.195633608684808,0.147534191090089,0.532850474312039,0.422461321994725,0.219465646585785,0.307007014718088,0.389245898766214,0.274166476424066,0.199985741147924,0.160047804059874,0.185186466461584,0.158008541517538,0.203524277818758,0.25579921373855,0.401303162858419
0.119226102760788,0.296267408168715,0.523954768466806,0.410346402555382,0.372327647851319,0.128826520343437,0.362697294074318,0.202169261230201,0.499944053344662,0.474623247928231,0.478950086618373,0.389706378879658,0.404436868435726,0.495695763901002,0.390626261403147,0.338387756498117,0.162457082426622,0.15512785580677,0.12280688218456,0.194520807189338,0.384870499044676,0.508786080299039,0.485596946923842,0.301013467999896,0.186679683468043,0.216805719203835,0.152607357760624,0.5606646488317,0.464016462143901,0.237935472798936,0.337416975172519,0.431716966128422,0.304257045258361,0.215689400666839,0.166056198336949,0.195545126570994,0.164415852208162,0.221346076497535,0.28926348456909,0.432658187155222
0.120646564066805,0.332559911864866,0.53679990126844,0.416480300377969,0.381135341728886,0.128354583675775,0.382560911810156,0.202530851762735,0.525076846640137,0.511321726058348,0.495900814082575,0.400733216387698,0.426425140561043,0.521521903347672,0.40427735389659,0.361487563830966,0.163640948842617,0.156978448340919,0.121190336027757,0.212740906032188,0.421837142623046,0.529886890044146,0.52131104113408,0.33260308578597,0.202514848785646,0.243451878237648,0.156839652756939,0.564323070691128,0.499458424181195,0.262072359031154,0.372336199437167,0.468206140094935,0.338284029383761,0.234756306047893,0.17332829908175,0.20890185733049,0.170454670238926,0.245658880371715,0.323991715833451,0.450098208430317
0.123318596879927,0.364325205350756,0.537409710804294,0.416274847884095,0.383946602559044,0.127847233941861,0.401262843703037,0.200690574877448,0.528676669118644,0.53783680715309,0.498580323825332,0.409922105555875,0.445870933953629,0.533607021310477,0.420127491459049,0.38264343154151,0.16622539212113,0.158967931809149,0.119539674715038,0.234793729819864,0.455097090502028,0.53865899602703,0.546772701960889,0.367755202717132,0.22235776054042,0.272707824523288,0.161049329226925,0.545543995374646,0.520900596558215,0.291915372430964,0.410879655438232,0.496106741825465,0.374509733651167,0.2581528508194,0.182031473737424,0.225716582270834,0.176910109426889,0.276477054035186,0.357474952357788,0.454763291747922
0.123766829767346,0.389544741297878,0.522239614759312,0.410432615942368,0.378976397502015,0.127335141906383,0.416592041584842,0.197294028692886,0.512995738314329,0.550001790834678,0.48627134593717,0.413369435819663,0.459365980590274,0.529785999593337,0.438298205636985,0.40137766229017,0.16829991171904,0.16031811431752,0.117933313718279,0.259907156485588,0.480729138456164,0.53249503656412,0.556262391500978,0.403298877290323,0.244998069380407,0.299766757520346,0.165735279768961,0.513443591155935,0.525335899739164,0.325714839508613,0.448147049196507,0.512030161323285,0.408008784842196,0.285757581838576,0.191803613853227,0.246347370931464,0.185143350911488,0.311420182299214,0.386847905713452,0.45153778659168
0.126813270375286,0.406549640704657,0.499361993550278,0.396269951060885,0.363133112443078,0.126810523204346,0.42832025547424,0.191740202233201,0.486607084660189,0.54662571221254,0.462536969843811,0.40496190728943,0.461810322097057,0.512489770825953,0.454197876935613,0.419223837254585,0.171457987962799,0.161694610600895,0.116421721824514,0.287099000777823,0.495993390697516,0.513188083002731,0.545028998265475,0.436769502929796,0.27090920533425,0.326678636621181,0.169963270017579,0.483141908927895,0.511686908805771,0.359828761129633,0.479879110186446,0.515769947503753,0.435671107046513,0.315905681862527,0.202754539906589,0.269846624626379,0.195077679686134,0.346787970123415,0.412429620534844,0.446819080843077
0.132934021001797,0.416552272602606,0.475701786146101,0.375106999777536,0.344594398550922,0.12607984234012,0.433664363441292,0.181607455125982,0.454349469955609,0.529896388447642,0.434303680517669,0.389672610236997,0.455777615318134,0.486595539421895,0.462146867115931,0.433452161871478,0.176728906966508,0.16321705869899,0.114994634480242,0.315332288594927,0.500756899705503,0.485723141499852,0.519979672063179,0.463971812878847,0.297997284081005,0.354514198275374,0.174475853973148,0.458533889545602,0.496170922604665,0.390979900161383,0.500962485610854,0.503862279033187,0.456212948663947,0.345146712283984,0.215191610059481,0.296411131145396,0.209263624520265,0.379974032443738,0.435306378086381,0.445174688112375
0.137510828976316,0.424279099066322,0.455673373131924,0.350834842487296,0.32430912103442,0.125280198202097,0.430568560209816,0.168750952114032,0.423025959845882,0.504489262367506,0.406013763556878,0.368910824438342,0.441294700262629,0.455418290356049,0.462577801865928,0.445438268256814,0.183043561794472,0.164656523108823,0.1136005254508,0.342239952861209,0.497346623496557,0.454794601125458,0.49192430667476,0.481117315501847,0.324607422850369,0.378845199485105,0.179619304049603,0.440384915321963,0.481850410636663,0.414228154778148,0.508081218969299,0.482937367922419,0.467695694308728,0.372582743263204,0.22968314696101,0.323900925951256,0.229939594514103,0.408830163655621,0.455574625900012,0.447204393697846
0.143206719697491,0.43193628739145,0.440468089171786,0.327079094462674,0.304797713331774,0.124274053124136,0.422484040700875,0.153667675302014,0.397213586359641,0.473231887560586,0.377056791143358,0.344648855472157,0.421397583251687,0.425201502589069,0.45550878370958,0.456612544904584,0.188454857612585,0.164541272401368,0.112299049788857,0.365877993361534,0.489128907021428,0.423085171548708,0.463767659386674,0.48822099135031,0.349525458225835,0.399528882261097,0.185620956539954,0.427839389837134,0.471147310330845,0.428870646259123,0.502097546098275,0.461335709280033,0.470468653361369,0.396284241828662,0.247129882229731,0.351419279877391,0.256579975894517,0.432369841412018,0.471315052688376,0.450750539728352
0.1497475291615,0.440477406665553,0.42804067916343,0.306363941291653,0.283332349723865,0.123202135421179,0.408324559586536,0.138832136749886,0.377541438065338,0.443661824593695,0.352869205637179,0.321260800374149,0.39632105573946,0.398970495400084,0.440793110688593,0.462551337385246,0.193341978848278,0.164078673370934,0.111291958211986,0.385125216486256,0.476802897957829,0.397316686937007,0.438485184470739,0.487276912610254,0.371006439339134,0.413581279428745,0.192634924183347,0.418798776940275,0.463025551472509,0.43661610099773,0.491310949886307,0.445681953030027,0.466164379427386,0.414609923354001,0.267521838220405,0.378494870324231,0.286202682014484,0.451855810624568,0.481925245166214,0.452088366263107
0.155476741193712,0.44886407812807,0.416324443091933,0.288105309166427,0.262924529854149,0.122206312975304,0.391158197907879,0.12250550368155,0.362899649379933,0.419483014740599,0.336455521672111,0.298308742696122,0.370701564525864,0.378611895284189,0.42178841392429,0.45682005424853,0.196696566867066,0.163961415809241,0.110332816573593,0.399320146442538,0.463663974621976,0.378231811393949,0.417505967739223,0.479852067574972,0.388369623662044,0.420679205179767,0.202407152821919,0.410855140041229,0.456483450788495,0.438506233659785,0.479590804814223,0.435479074645294,0.459448676382744,0.424806832773872,0.290486712074704,0.403982655985766,0.316551833269509,0.46888439400866,0.486326536054817,0.450227630234044
0.161656672169959,0.45523607088403,0.405533925293735,0.274032137583413,0.24706538682705,0.121441647932797,0.371459481154122,0.107703682443051,0.355084828367791,0.401760344328988,0.32554383733133,0.281272043806988,0.348573386779828,0.363513198066577,0.40166915830853,0.447503223543457,0.196704387055339,0.162349969180015,0.109394044351338,0.407750946992118,0.451301440693909,0.364588948810438,0.402502359517099,0.46946461184933,0.401158335665626,0.4250403868096,0.215325130214057,0.40244782806536,0.44959100916785,0.438014062048169,0.467924432240304,0.427996100221755,0.452524375154013,0.427769809579182,0.314771020895896,0.426385322643114,0.34644654080725,0.482629558736026,0.485209602714472,0.445170414214946
0.167106638052737,0.457860960486684,0.394786659946358,0.262559146301339,0.233744264307382,0.120666738622119,0.351438277217665,0.0946731886416362,0.35017949364113,0.387983274736392,0.317495793746068,0.26895505280057,0.329744027278915,0.353137997782947,0.38026317136231,0.437469408888379,0.192794103090782,0.157943267307021,0.108533600058961,0.412305183237991,0.441336153645634,0.35543614750505,0.391562314283847,0.457728872726097,0.409347968610259,0.425247339754624,0.231181625975384,0.393454156748192,0.441575211060748,0.439298331612406,0.460218792883351,0.421893184976889,0.447080219279209,0.426943119861999,0.339243561455979,0.444583320290004,0.37533908987019,0.491516815632983,0.478465843044458,0.437658110016409
0.171328433835147,0.456273322979872,0.382585165543002,0.252736473234308,0.221789859798301,0.119739920625962,0.332052005987688,0.0832585531758773,0.344182739537461,0.377664388121281,0.311188813619058,0.256569266409797,0.315677140651797,0.347101657723926,0.360327235107892,0.426585731324759,0.188049667255217,0.150694915464541,0.107682274270778,0.414055054185231,0.433970034624704,0.350179262660051,0.38322482492742,0.447634748992394,0.414411860220607,0.424534223783889,0.249392472083726,0.38382143024063,0.431777605498645,0.442992218928812,0.455627927154246,0.414513054369649,0.443616914671079,0.425124309793765,0.362961302628435,0.457211555668729,0.401331637673337,0.494833945971692,0.46551446166794,0.428872580859664
