HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.634499794069705,0.590300164174937,0.58182225829279,0.588944792968039,0.614888512976725,0.683286133224928,0.596986514602939,0.601077413500534,0.610021142665598,0.583291429656713,0.601547765216033,0.614844727546947,0.600969450836458,0.580900264059477,0.573697864141601,0.608206035084308,0.618125938122134,0.615755134644444,0.68527278453145,0.594663170501285,0.581112643175852,0.580202149224508,0.581754990715423,0.577474269888654,0.586063790671846,0.58284294237043,0.561750556114712,0.576705215921991,0.574460574818116,0.588442028743659,0.582218682981488,0.578040492553908,0.581964522193002,0.582139223606145,0.588043672933566,0.585008536329747,0.594330406681413,0.594871476348127,0.593401629491611,0.576150071275489
0.631630527902415,0.587092123665741,0.573424277743415,0.5831286209912,0.609016419482672,0.687355818469356,0.592129357217333,0.603726192695665,0.601398515765633,0.577102822047001,0.595465925610361,0.608033646642361,0.594565718229132,0.574287931983658,0.566607684937988,0.603994540266029,0.614032211951905,0.612029537882306,0.692191467280275,0.591311487743757,0.576659668567829,0.573575881175688,0.575638809882319,0.574071645145976,0.584207790181209,0.584068856154468,0.555512211410864,0.569135826087569,0.568229632101116,0.584551470506394,0.577210337738851,0.573004912062808,0.577435848382481,0.580121860616642,0.58463955463449,0.581257182694593,0.593561547213922,0.591218685987509,0.589798588680352,0.572687118124974
0.630169234392782,0.584518694319178,0.56850109667811,0.578989383900685,0.603425712117435,0.691598333453152,0.587986391896537,0.606461301861101,0.594558186106518,0.57325646853772,0.589441526493679,0.60073559782349,0.58960197013409,0.570178499317412,0.562493144486359,0.599507527422377,0.60993463850317,0.61092497526087,0.699293853954177,0.588621072287793,0.573765042591793,0.569036381348817,0.571538920012675,0.571539684159526,0.58307258122711,0.58512599358637,0.552376927549916,0.565950110998082,0.565218310983067,0.58142950522929,0.573033157115023,0.569557797379124,0.574105059861315,0.578502967504325,0.582541939836206,0.578758696607209,0.592934947869061,0.588596922255646,0.587717892783904,0.570803393958646
0.628677902952428,0.581083638759461,0.564534979082781,0.575389521223969,0.597209833024344,0.695605154522726,0.585305643703004,0.610211320925682,0.587288371313808,0.570349943395328,0.584099174354877,0.594408844460692,0.58560012204157,0.567528639732482,0.559895319664578,0.595079128779825,0.605707988210225,0.611174204356631,0.706095369442541,0.586019786166039,0.570780151610665,0.566179787427158,0.567552197973527,0.568050685227288,0.580912697264715,0.585718480671756,0.552900016152818,0.563653216719474,0.562214100966469,0.577842752575627,0.568546791493926,0.565691162479313,0.570616779862378,0.576110718789377,0.580907351071276,0.576373043850367,0.591227125135707,0.586120113427877,0.585295526400608,0.568289146591002
0.630385469430174,0.577640990192179,0.562523524980806,0.5719483997926,0.59070353990164,0.699452519787898,0.582325203363348,0.615566177686976,0.583335582293145,0.567928715166443,0.579789995361371,0.589639219941589,0.58213422141864,0.566121125419628,0.557978322485243,0.590585036433426,0.60375800665299,0.610910374508951,0.71264275103273,0.58313640042527,0.567850225522188,0.564984934776444,0.564526604731397,0.563901989516725,0.578463014643459,0.58442644380273,0.55405737935898,0.562100958698265,0.559885112092824,0.573697503350596,0.564980442222574,0.561839020965364,0.566286711057192,0.573333114185948,0.57930350369406,0.574520517369697,0.588558620918183,0.583856159997704,0.582866395680005,0.565953532783166
0.635073000834798,0.574892583329606,0.562068293572288,0.570516228357437,0.585628468815043,0.703102423651127,0.579249297782324,0.621939558350042,0.578737482177733,0.566391452983894,0.576455775312833,0.58551568058301,0.579537209062955,0.56706947554985,0.557128324909859,0.589177423231294,0.603196556391856,0.610710224257793,0.719069010310155,0.580197731493617,0.565223694661921,0.566197981205241,0.563565015899219,0.56077975286885,0.575758984581895,0.580084804670573,0.555489631778781,0.562526539572291,0.558718199832718,0.570267490646804,0.562530486426075,0.559584806129637,0.562187505889997,0.570430782509799,0.577915948583012,0.573671753764927,0.585053931756003,0.582203577597477,0.58155087010312,0.562729697575834
0.640784557433699,0.572003546370269,0.564400963374593,0.570477729392637,0.58151988972261,0.706876029102646,0.576762967093317,0.627019198957085,0.575548424227644,0.567455721394917,0.57551393890455,0.580636652200632,0.578118390227323,0.571294302327826,0.558848106810792,0.587974031261299,0.603620721602387,0.610612070240179,0.724918185597815,0.57728425881227,0.563627602447571,0.570322528694365,0.565662580099757,0.558799276305214,0.57285057729757,0.576145075743911,0.556862385217797,0.566385696026813,0.559784215224054,0.567149066469377,0.561655181947636,0.559542699452889,0.558959372842876,0.567567048391994,0.576982353135498,0.574049829903671,0.582432402251228,0.580943633511886,0.580154437426412,0.559752518448402
0.644675993783887,0.569250579258335,0.567729769119101,0.570061617175871,0.578824847643942,0.7105356970125,0.575255461393472,0.629231724715708,0.573305946823616,0.570913755772432,0.575738103960722,0.57699536956379,0.577695845715464,0.576332181704001,0.56314480163844,0.585951780145576,0.603936820050631,0.61047734275269,0.730002367133762,0.57405797635829,0.564095629925547,0.575860568820259,0.569564235990516,0.558818719199873,0.57023890902972,0.57385983652408,0.558554338452915,0.571855211351902,0.563118644455047,0.56452195081779,0.562729185393777,0.562468157118998,0.557248650777129,0.564680824663564,0.576359443909414,0.574450932835286,0.58064552696118,0.579618465611604,0.578087029530526,0.558353347055647
0.649046283508923,0.56739278093236,0.569312458001384,0.567291388651647,0.576125109070538,0.713956196851389,0.573503934655358,0.627580406118766,0.571520264466491,0.57472350842452,0.574682706316043,0.574316176451805,0.576229021900125,0.578116367984836,0.567808384523641,0.582860204538516,0.604411092382533,0.609834108129657,0.73426192241912,0.571017493914243,0.565042864473001,0.579586003508098,0.572360466993554,0.559690482043749,0.567972866243825,0.570723537607462,0.559955846332711,0.574092231306078,0.565732590831257,0.562549930206615,0.564292212549343,0.565451518134352,0.557548924014861,0.56253296106275,0.575565066295397,0.573583930282118,0.579299855545403,0.578149539210914,0.575486051258159,0.556944021996848
0.652413596543277,0.565704337613451,0.564986455366683,0.559152404367081,0.572182562513505,0.717261722104188,0.570365184670408,0.620809326445892,0.570134528428599,0.575201202510232,0.570815382443497,0.570614085103996,0.572414690012469,0.573359927860201,0.569286633958922,0.579006706130923,0.604086323435501,0.609609191821554,0.737503388376294,0.568149260616229,0.565641161207053,0.576765013748681,0.570809938614429,0.560731606933154,0.566280329848666,0.568039711525927,0.559788106722505,0.569273161552578,0.564802629780347,0.561162454105705,0.564346960402713,0.564718477539139,0.559257959539917,0.561313856408942,0.574410854723872,0.571214773593043,0.577486877219085,0.576028007732621,0.572909503579784,0.554483749901808
