HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.127836655608119,0.0831274006862972,0.0749391251050919,0.0965350996006404,0.103628476922207,0.122665435860695,0.076607005850616,0.108939143013426,0.0791266577464283,0.0766293903401285,0.0808307399833966,0.0967102271995762,0.0858590574402886,0.0720239595574456,0.0679411591114339,0.0972778718655044,0.114798753371653,0.115551234271691,0.12242179185645,0.0831163601304361,0.0722963297198693,0.0804909784697071,0.0769633389653032,0.077452925680139,0.0822222802161884,0.0861151261368305,0.0706946233299022,0.0744481254496342,0.081774570704284,0.0824746107283177,0.0817135093839982,0.0791246204080512,0.0832449997142016,0.0821874969167132,0.0859125494661142,0.0895986640167268,0.0910095810448212,0.088001218195615,0.0889463392122724,0.0836669526722332
0.127709664265778,0.0829282804563072,0.0754132575362381,0.0948216687897546,0.101631833861172,0.122733141598559,0.0779529846813184,0.113017890216507,0.077907478206431,0.0776333707342207,0.0806394775227621,0.0954575438941907,0.0870298432101531,0.074491290817501,0.0734590127720279,0.0956198948873085,0.113742186029096,0.114211386278584,0.122518598497097,0.0826021381626941,0.0738171242580727,0.0801153002990031,0.0756234053778539,0.0770688546654709,0.0816700224841102,0.0845446479743114,0.0683855243052668,0.0745228187627073,0.0798755031128865,0.0820933977503157,0.0810031052559142,0.0795396292953902,0.0826957090974592,0.0809832262076805,0.0851207858670087,0.088968084727398,0.090641577133956,0.088670154855735,0.0880067087921192,0.0820336716568112
0.128322426369768,0.0845165521927806,0.0782383673900488,0.0958803642554248,0.101344556404194,0.123623825513411,0.083816325811999,0.120195194388098,0.0790813662544994,0.081299396199814,0.083740492406381,0.0962002963260269,0.0910926494225402,0.0814205695535757,0.0827992597144161,0.095294825873805,0.113353797916732,0.113940385177787,0.12342396935692,0.0838657599818988,0.0781368855912423,0.0820278965044989,0.0768746871698981,0.079613791220875,0.0829274904209752,0.0837017730738052,0.0664887403899602,0.0781743832488831,0.0794230752660322,0.0833301525567502,0.082179260062865,0.0827649750864779,0.0839822207641042,0.0813678977203553,0.0855019300554235,0.0885336804772607,0.0910916515718459,0.0914032916129519,0.0887226395781827,0.0823759325991509
0.129463662366516,0.0875991464031953,0.0824186963893419,0.0968469099068897,0.100048507538231,0.125216421146524,0.0891997222112341,0.126958849660756,0.0803325931279967,0.0848999844254307,0.0861395701927826,0.0972225603571738,0.094986034995756,0.0874654870401068,0.0899821141219641,0.0954538834768161,0.113022707690017,0.114051311453234,0.124915341142143,0.0865850268345128,0.0834272797028411,0.0842175966975796,0.0795732717917097,0.0836089922672779,0.0850411039758425,0.0843884428877315,0.0659466551735766,0.082359013762722,0.0808899470656716,0.085422405734599,0.0846859426284166,0.0871575707765304,0.087021396119465,0.0830606573864023,0.0869567669709437,0.0887035547106789,0.09275184697726,0.0957989771447824,0.0912898331533519,0.0840775428584911
0.13061478160651,0.0911885528919074,0.0873073974394672,0.0974340167409574,0.0994845655042582,0.127047059537128,0.093158839242675,0.130504593976664,0.0827658283479333,0.0882223865765299,0.0883235074326765,0.098464188434611,0.0971911072530041,0.0915460737359532,0.0943939903330094,0.0952517478720047,0.112491823123771,0.113778635190135,0.126772153802077,0.0900921391529572,0.0887912913430777,0.0863211261790697,0.0831719323931564,0.0881732433669844,0.0874533864561678,0.0859070912293114,0.0666186468910814,0.0869603414797425,0.0828873699109342,0.0879998052042287,0.0878319083918693,0.0919195937093316,0.0910594036691149,0.0853322351087877,0.0888818286784361,0.0895589927870339,0.0952822370683528,0.10061812134073,0.0949639853771683,0.0868192396202423
0.130063055308868,0.0951997385707175,0.0921593942194711,0.098669881620664,0.0999685433694629,0.12882609925634,0.0966189687829837,0.131216616911091,0.0872312202366243,0.0907043465461542,0.0913664982896714,0.101084471801997,0.0996281732465704,0.0947842775666032,0.0965102424869565,0.0952289776181508,0.112151911497663,0.11351340747857,0.128923430392916,0.0940813171491902,0.0940919300841344,0.0884213611957018,0.0872510887367745,0.0927562118414214,0.0907644034794186,0.0883281274259678,0.0678763219064093,0.0912208620047469,0.0858577076240646,0.0911237536774184,0.0913071050511322,0.0969058314776345,0.0953555670026596,0.0879645412428088,0.0911381498581975,0.0916775688800711,0.0984558064800671,0.105100163065009,0.099363234443168,0.091301655599098
0.129253248477432,0.0997899351270385,0.0968984270864016,0.102128480936834,0.103363533392837,0.130322306059555,0.1005041082792,0.130220507117949,0.0931902917853596,0.0942983373070872,0.0965463444860831,0.106161583974731,0.104031834612431,0.0990318507372342,0.098748596678904,0.0955538459315649,0.112655045276643,0.11307398802518,0.131080303593233,0.0985443733767427,0.0991835275373651,0.0908898178301813,0.0917589380291109,0.0977410540890288,0.0955853983851072,0.0913252741936679,0.0693713309557605,0.0966239497644544,0.0902295860886102,0.095329150790273,0.0949658272893686,0.101980151868746,0.0999605745109475,0.0916898209929121,0.0940956098762852,0.0948652366984053,0.102348936119958,0.109848264209304,0.104651446129516,0.0973347344061977
0.128376888911305,0.105034879172782,0.10240358417114,0.108227227948759,0.10963195503498,0.131138736414439,0.106388280669262,0.129528756766811,0.101402247427781,0.100513735034827,0.104820455330178,0.114484300022991,0.111569308192715,0.106239363532506,0.103289025571345,0.0970332382754135,0.113378024092842,0.112957824454884,0.132867808754238,0.103711578367399,0.103423894326022,0.0949231445369199,0.0963839869381081,0.102779479066987,0.100604124558556,0.0952973080495751,0.0712102117041974,0.102634949500495,0.0955295894840731,0.100663009642157,0.0991141669103699,0.107427104284051,0.105160625279575,0.0961994035001428,0.0982619017968174,0.0987540309890887,0.107273661298376,0.115459417189769,0.110903021417726,0.10449414691472
0.126668734244603,0.111169331617363,0.109144734471924,0.117607663014906,0.118337423222775,0.13120239877668,0.115670444133982,0.130489020856932,0.112730179568624,0.109707399451254,0.116966893247309,0.128130802588435,0.123005725910635,0.11808024232895,0.113422278349568,0.100027988128691,0.113865342946236,0.113835434808332,0.134051568376227,0.109132240693001,0.107032836805638,0.101990783760788,0.102098904969402,0.107983472501044,0.104986650976514,0.100278409135833,0.073574025857717,0.109726125420679,0.101306206519638,0.106266869337486,0.10390779568648,0.112401635921989,0.110256850372003,0.100615305855636,0.103199008984485,0.103532132587589,0.112923045413246,0.121360086623756,0.117390538012198,0.111719097056076
0.125027965852598,0.117097589269154,0.117349977287026,0.129958708264682,0.130914204772642,0.130132853392714,0.129182118074317,0.134432616416535,0.126392472516709,0.12196989216387,0.133121716741214,0.146986382694928,0.139078003290879,0.133466433995146,0.130601847930079,0.104514143140976,0.114863358337945,0.115767181246941,0.134302759252981,0.114502963958002,0.111057219730725,0.111540353166379,0.108705982029784,0.113367549614865,0.109319719010109,0.10559921070161,0.076042727281925,0.117949492652546,0.107265395125809,0.111645493002203,0.108976166108803,0.118114117190881,0.115115525799587,0.105395891720511,0.108486386294649,0.108856957020398,0.118743229890457,0.127565792571389,0.12328587681092,0.118287472984865
