HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
685,803,704,614,623,600,584,368,698,629,596,543,508,538,253,672,632,736,559,777,679,646,700,758,736,635,364,613,709,733,772,779,766,779,776,847,678,476,762,763
661,812,714,608,598,584,606,360,701,653,608,557,509,561,262,669,633,693,540,786,705,647,698,763,711,646,369,645,706,745,768,786,776,774,788,842,698,491,755,759
634,830,722,594,583,568,598,371,710,632,608,541,493,562,274,659,632,701,539,805,685,647,706,751,730,662,371,665,702,747,767,805,820,773,786,864,720,502,793,754
613,862,737,612,607,575,614,364,709,656,609,548,522,591,282,677,608,667,534,832,709,678,739,774,771,693,397,674,711,764,797,840,813,787,797,898,734,535,831,766
589,878,742,611,606,556,616,371,724,661,606,532,532,574,280,677,610,666,533,842,725,667,731,785,763,705,401,663,714,784,807,867,848,797,825,917,752,536,856,776
575,882,742,619,581,561,618,392,722,668,612,539,523,589,284,666,600,644,531,849,741,685,742,795,768,738,419,673,722,791,832,882,846,816,823,946,764,547,858,786
551,903,743,611,591,547,631,384,718,683,609,544,520,578,274,667,590,655,525,847,728,684,747,811,773,733,432,669,713,795,842,863,853,797,837,952,795,547,872,784
548,904,738,599,572,542,644,394,701,680,619,522,519,571,288,674,592,646,518,872,742,694,732,810,770,756,446,657,702,783,847,880,854,799,847,969,795,564,877,781
522,894,725,597,567,527,626,392,707,661,619,521,510,573,276,680,572,627,510,886,716,674,724,804,758,754,457,652,699,787,819,874,843,803,867,965,804,536,885,760
500,895,707,598,561,534,614,386,683,648,586,512,494,546,271,655,577,623,507,882,703,645,719,793,744,737,453,615,679,788,854,864,850,800,864,985,799,548,882,747
488,875,675,584,543,523,602,382,647,635,576,496,470,529,269,666,553,618,507,845,699,635,711,749,739,756,459,616,664,754,863,834,839,784,844,950,805,542,855,735
465,859,654,561,532,517,580,378,636,615,547,484,459,534,266,644,546,609,501,843,666,641,695,760,710,743,456,578,640,738,842,812,806,772,838,949,777,517,849,720
457,840,649,548,526,507,574,371,612,601,551,476,456,508,263,659,547,613,502,832,641,613,675,735,699,740,466,545,627,733,811,791,783,753,814,941,785,516,805,675
449,805,602,540,509,519,554,368,588,576,528,458,440,478,250,643,541,594,497,800,631,591,648,707,661,732,448,532,600,711,805,775,759,710,824,927,775,488,790,653
454,780,598,526,502,514,532,358,551,556,520,455,432,473,250,634,523,585,491,783,600,560,639,677,664,740,461,515,567,684,755,736,722,681,791,914,754,439,757,623
455,764,574,512,485,503,519,354,540,555,497,433,413,458,243,631,507,603,499,749,563,564,626,658,634,718,457,484,549,658,736,717,699,655,767,883,718,428,738,597
437,747,552,496,483,504,511,357,533,533,494,408,407,450,250,611,508,589,479,738,554,548,585,631,592,707,452,465,518,641,724,688,680,626,759,865,700,400,708,574
435,716,524,475,464,499,494,344,508,531,473,397,391,426,240,598,498,574,486,699,536,533,584,607,586,686,460,462,499,610,706,670,647,597,732,842,664,397,686,550
435,696,518,485,466,497,497,352,497,521,451,395,379,423,234,597,498,585,487,691,497,519,542,594,571,688,450,445,486,583,697,647,626,581,704,807,645,369,678,523
437,676,501,464,448,495,473,340,479,513,441,399,376,417,238,589,484,562,489,665,487,507,537,563,558,674,443,439,457,560,675,652,598,566,694,780,629,359,656,504
445,657,499,459,439,497,467,344,473,506,430,398,375,420,230,583,475,570,497,624,496,495,515,557,532,667,439,412,434,550,649,632,590,546,671,789,597,351,629,481
447,634,489,460,446,502,462,342,475,506,439,387,371,419,236,564,468,581,480,618,473,477,507,548,521,656,447,399,422,521,635,614,560,505,650,755,599,353,624,473
439,629,488,449,430,491,468,338,464,519,443,389,373,423,233,565,448,574,488,593,470,492,495,527,506,652,440,401,428,519,603,626,543,482,617,733,560,343,594,473
454,615,493,462,456,498,460,331,471,523,439,388,374,424,231,536,457,562,490,591,467,482,473,519,487,641,423,405,412,507,611,624,531,466,613,723,556,347,594,471
462,602,499,456,444,504,476,332,472,528,438,394,363,427,235,537,438,573,477,591,450,476,489,513,492,638,419,399,399,476,595,612,523,455,591,719,539,335,594,478
470,595,506,459,454,494,480,337,475,527,446,400,368,435,227,541,435,586,476,577,453,491,486,503,493,647,429,403,398,459,578,618,506,433,590,713,521,346,594,490
