HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
685,803,704,614,623,600,584,368,698,629,596,543,508,538,253,672,632,736,559,777,679,646,700,758,736,635,364,613,709,733,772,779,766,779,776,847,678,476,762,763
662,819,715,614,597,590,612,364,702,650,610,561,513,565,265,670,634,693,542,793,709,646,706,769,715,650,369,648,714,750,774,793,783,779,793,847,702,487,760,761
638,853,732,597,584,578,602,366,720,643,610,538,499,573,277,663,635,702,540,811,693,653,710,762,736,664,376,668,712,757,783,814,825,787,784,874,725,507,797,761
617,877,749,612,604,583,615,374,709,667,612,549,529,589,290,681,612,669,537,845,728,684,740,789,778,704,399,677,718,771,813,849,818,791,812,903,748,543,842,773
597,901,760,613,611,566,625,376,726,668,618,543,547,589,278,679,605,671,543,856,741,688,738,801,770,721,405,672,724,794,825,877,857,812,839,927,768,545,871,788
582,896,744,623,584,564,637,400,731,679,616,537,538,602,290,676,606,643,545,870,756,682,748,812,781,746,431,684,729,799,848,892,864,833,839,959,789,557,882,797
563,917,752,608,595,557,652,389,721,691,618,546,530,606,275,667,603,655,532,879,749,703,753,822,782,746,442,670,725,811,864,882,869,812,856,969,805,564,908,795
546,933,739,605,583,549,654,402,713,690,618,525,538,581,293,675,591,651,535,893,741,696,745,814,773,764,453,659,711,809,851,893,879,810,867,978,820,564,902,776
530,925,732,604,568,535,636,400,724,662,620,520,514,586,284,678,585,620,532,907,731,684,725,808,767,767,461,657,708,810,858,889,858,809,879,988,825,555,908,767
510,915,729,600,564,544,625,395,697,652,594,511,503,557,277,648,580,627,528,892,707,649,709,793,747,762,458,639,693,797,875,868,861,817,871,999,821,552,883,751
499,904,689,582,558,533,610,385,664,650,576,509,479,546,272,665,562,627,523,867,702,643,730,768,742,777,476,625,671,763,871,849,853,792,873,974,820,531,885,739
473,881,676,565,534,531,588,395,654,617,561,486,470,540,269,655,558,605,525,855,678,644,695,751,711,767,470,580,641,754,851,825,821,783,860,977,800,525,865,722
469,854,645,554,530,524,584,386,616,602,557,492,468,525,267,662,553,616,532,833,652,630,673,739,702,742,463,567,635,750,850,796,794,740,849,955,785,502,830,674
459,823,627,542,521,520,557,377,592,578,540,466,449,499,258,657,552,592,528,818,626,597,650,710,665,756,462,556,606,721,802,783,758,714,839,940,776,468,792,654
463,804,614,544,500,515,552,377,562,574,526,455,442,494,254,633,528,586,520,789,610,585,647,672,659,758,471,533,578,704,777,767,741,685,807,921,748,438,765,625
458,777,583,519,486,526,541,365,557,561,505,436,431,474,256,626,509,601,524,774,578,573,627,669,637,725,464,490,555,682,761,737,708,664,795,891,711,424,751,601
450,764,575,515,496,522,530,367,540,548,502,422,412,463,253,621,522,583,513,744,567,557,607,637,597,734,452,482,519,659,744,703,691,633,772,871,699,399,724,576
436,736,548,496,480,519,524,355,526,549,485,403,415,457,242,606,502,576,521,731,566,552,593,616,591,717,450,468,509,623,727,695,658,589,751,860,669,401,700,548
442,717,544,501,467,520,506,370,498,526,460,407,400,441,239,609,501,587,519,703,515,538,564,592,583,705,450,461,491,615,723,681,645,598,729,839,653,380,689,540
439,708,538,474,456,513,497,363,509,529,457,406,393,440,238,590,492,567,514,679,505,522,542,579,552,692,453,453,469,580,705,675,628,573,710,819,629,375,655,510
454,684,525,482,454,523,480,367,485,522,447,410,396,436,235,599,481,572,520,657,508,507,528,553,536,684,451,430,455,569,688,661,606,544,684,804,600,359,642,498
465,664,526,478,448,524,483,358,490,525,456,402,392,436,237,567,477,579,518,641,491,500,523,539,522,667,444,428,441,557,674,648,577,513,666,784,590,357,633,480
452,656,524,473,439,535,498,345,479,534,450,400,399,443,244,569,466,579,531,635,484,504,505,532,526,674,442,425,437,544,640,652,571,497,645,756,587,358,626,490
472,647,538,484,458,517,492,352,492,538,460,400,390,446,250,553,461,570,527,631,494,500,495,527,511,662,432,431,433,518,635,646,553,480,640,750,571,345,612,493
459,637,539,480,460,524,507,354,490,533,466,415,394,456,238,540,450,573,515,615,475,501,501,524,506,664,442,434,417,503,628,643,546,460,616,736,550,341,613,494
480,626,530,475,474,519,510,344,500,542,464,412,384,455,249,533,454,577,525,606,496,510,499,519,500,645,439,437,420,486,621,659,532,443,621,739,543,353,613,502
482,623,545,487,484,529,512,359,486,555,470,398,391,475,248,537,448,589,531,597,482,503,519,532,496,635,429,431,419,491,610,657,531,444,614,718,543,347,604,513
483,626,538,491,486,524,522,355,490,552,466,411,403,460,259,533,445,586,535,603,487,510,507,528,487,647,428,436,414,467,610,653,518,431,604,709,556,343,624,508
494,625,553,512,498,532,529,374,513,554,475,414,418,463,259,540,435,593,538,613,487,508,524,545,497,657,432,428,411,467,600,669,524,434,601,708,524,347,622,525
489,634,546,516,492,536,527,367,498,563,482,423,418,475,261,535,445,602,545,615,493,515,518,544,496,659,435,429,416,461,602,664,519,440,597,713,542,337,631,516
496,652,547,537,502,540,557,378,494,570,466,424,421,468,259,547,446,600,551,622,502,529,531,540,494,655,427,415,412,451,612,661,525,439,589,717,533,338,640,526
492,650,575,532,525,538,562,390,509,575,478,430,424,483,266,558,438,606,544,613,508,524,519,538,512,671,431,412,423,467,607,671,524,438,612,711,541,346,642,514
492,662,551,529,521,537,561,387,494,578,478,413,441,467,262,541,436,627,554,633,498,547,531,557,512,665,418,417,405,458,630,660,523,429,591,713,554,349,659,521
499,664,558,543,520,547,568,392,501,574,482,412,449,477,256,557,457,629,564,621,505,530,515,562,517,688,427,416,420,469,627,670,516,434,613,731,548,336,637,497
491,655,553,559,538,560,584,404,499,589,483,428,448,481,257,568,453,650,564,634,515,547,522,569,519,675,422,412,404,471,632,656,519,432,604,736,540,332,645,515
493,661,563,559,550,557,578,425,495,594,486,436,450,470,269,570,451,679,568,637,503,567,525,571,513,691,421,405,407,482,617,649,506,430,616,736,551,336,667,513
