HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.03677722623338,0.903512549102025,0.905904048534756,0.951503437939574,0.961896473081543,1.03287417668286,0.914649803974594,0.971167720944044,0.920538711856253,0.913715446379319,0.923808804588939,0.953790714990491,0.9316397826406,0.906370694690434,0.895578490717612,0.959975738390453,0.985187054600849,0.98956364333823,1.02512432886779,0.901624096241378,0.896666889755577,0.921886724501664,0.911071319467054,0.904360941715012,0.909430888426674,0.901407421041259,0.876573787160157,0.90775904155457,0.914930418704327,0.906879319660843,0.906318382139225,0.904825957877348,0.904141612448492,0.908938842535555,0.906425480387975,0.910584161424537,0.893912431122337,0.892533678705244,0.897797963154523,0.913684349039465
1.03233300807407,0.898236956184145,0.899155156840778,0.946296588135056,0.95829879287249,1.03668314329331,0.910930077947278,0.982090148698963,0.912565686647711,0.90714679436558,0.919160777826458,0.949602880640317,0.931858671533971,0.903619956337386,0.898170355350307,0.954116390299008,0.980713624570889,0.984011286724035,1.02998791414525,0.895633927280962,0.890142737696837,0.916714529830507,0.902598661618443,0.896926125203271,0.903618343546001,0.895903877903941,0.868155227601533,0.900642252803302,0.907383842994902,0.901850035988254,0.900717447999459,0.898489326431574,0.898589400421476,0.902670385584557,0.901987673004698,0.905532733630723,0.887936785858817,0.886974556470397,0.89089614588019,0.906412962102104
1.02993411552961,0.897664996140484,0.900373897318481,0.946698373269239,0.959030783182412,1.04212742803837,0.918108065569977,0.996843028776867,0.911221767056813,0.910142699586314,0.922484460145164,0.950064693699567,0.939640770022415,0.912428242674009,0.91464864644257,0.950776312316967,0.978219513678619,0.981535501729633,1.03644790117525,0.894193494694343,0.89246808544279,0.919254184559974,0.901624327116176,0.896365265189456,0.901437155851376,0.892395523579428,0.861883344090365,0.90307836638515,0.904135785789178,0.899676608304473,0.899119418348205,0.899566115968978,0.896998452399976,0.900289115442572,0.899874775742621,0.901559893175284,0.884884029889429,0.887084410014563,0.886973402400663,0.902371557928113
1.02801122415547,0.899610951252003,0.906664730330284,0.948244929486998,0.958476846034209,1.04830472869453,0.926449928331209,1.00821731095863,0.912198073233874,0.916007921663045,0.927863539711864,0.950660998798464,0.948111108884202,0.923466572803025,0.934918111401439,0.949193349421769,0.976825857824693,0.980318679964545,1.04374177962666,0.896361319439326,0.900660416075121,0.924722770385494,0.904489509702034,0.900213702248091,0.902022615194291,0.889401036161846,0.857232637968192,0.909451792335979,0.904536850777018,0.899992084148285,0.900915729551787,0.905135827222053,0.899446334286004,0.901498125325375,0.899023531933244,0.897874624856536,0.883979161318093,0.890987420498273,0.88629304571886,0.902338432642873
1.02673321653424,0.904255279375715,0.9137698530011,0.948947228605189,0.955628497102208,1.05438119354862,0.932344802641923,1.01308200074026,0.914350091586638,0.920746529291446,0.931964174206121,0.951793711616761,0.953556632317925,0.930595628575626,0.947469276172792,0.948163300133314,0.975984565134194,0.978861663838883,1.05097395497839,0.901252577653218,0.910217605535034,0.928382191592289,0.908735759597836,0.906695023337025,0.90420594418737,0.888182609772189,0.854747579385458,0.914904223817017,0.906751367768652,0.90325475510396,0.904789132807797,0.912115865555177,0.904869734630153,0.904140936244497,0.899413013600465,0.894761163180857,0.884570746281632,0.89707153828585,0.887995524052502,0.903960810824654
1.0261414570562,0.911000438272337,0.919503939619533,0.949204761956991,0.951773963236588,1.05969460816061,0.936066465194554,1.01416380499166,0.917940033390641,0.922441345688312,0.933808691811606,0.953678592078724,0.955688749663074,0.93281583287385,0.949514176981829,0.946039568282092,0.975510418164936,0.978332124474123,1.05703529603493,0.907601902937646,0.918071396283181,0.929060842689274,0.913863621888963,0.913633206892227,0.908098917915888,0.88917726328085,0.85416601522301,0.918225698556998,0.909337436308437,0.907492574662289,0.909689714688463,0.91839883666684,0.911631306619966,0.907353057657906,0.901330467557824,0.893729801754859,0.886453640558143,0.903661883122707,0.892021135841731,0.907407890685079
1.02672856684567,0.917682962728074,0.92352667406502,0.951742080149953,0.95106225964054,1.06385602310577,0.938580380533433,1.0143253607139,0.922836337557016,0.923532754194506,0.935571373561773,0.954244200668126,0.957680459497683,0.933891629178443,0.945140322068602,0.944461466371124,0.975231335764101,0.978892982300941,1.0616123224708,0.914083760874407,0.923554867786698,0.930083700850747,0.918986644656315,0.919596083963349,0.913426266270996,0.891655446753991,0.854624951179241,0.921373332474602,0.91385103500367,0.912522863608519,0.91509075200909,0.923706661628117,0.918286967628622,0.911477724755566,0.904920189091192,0.894549535670496,0.89008261349196,0.91137936613358,0.89814688220033,0.912472440568413
1.0277571918991,0.923662077746749,0.929269213722468,0.954261311076932,0.955560708806884,1.06648769542795,0.94340803142378,1.01441176462602,0.931318878760176,0.927803024950093,0.940735852046012,0.958665764925471,0.961906687146965,0.939104780296924,0.942085836784863,0.943484443967981,0.974931545388611,0.979253899579331,1.06466135443188,0.920314609371434,0.926957672309154,0.932490270947835,0.923677671410271,0.925183719780762,0.919037172613023,0.895417347970774,0.856081880489392,0.927076923312419,0.919169573566349,0.918328699528468,0.920371762790605,0.929057213618591,0.924556164238687,0.915494387671087,0.910225043531036,0.896931555711714,0.895791081374639,0.919609135353275,0.905256603472265,0.919186367911691
1.02885058001613,0.929524390237983,0.936627721393853,0.960374994669564,0.963178626682537,1.06756679217085,0.953990194896543,1.01406345480587,0.943782650904922,0.938190708849236,0.952854884830796,0.970422899791932,0.970687789915387,0.953012234552601,0.949332754735502,0.94482202551403,0.97439056498732,0.97912284762463,1.06617613605928,0.926227063200797,0.929617170937088,0.938498133766952,0.928764416102121,0.931218688881501,0.923730747172909,0.900135471573012,0.857971851939258,0.93542510659274,0.924769648284558,0.924050925992089,0.925990911170644,0.934075610013561,0.930356592523917,0.919747152490847,0.916108595797998,0.901137069723014,0.90293285975892,0.927393664564957,0.911996695186895,0.927762920770679
1.03042533865347,0.934636450565413,0.945147129986946,0.97222300877702,0.976894247178878,1.06721357853414,0.970058523215011,1.01209867732813,0.958675945040375,0.95268853752081,0.971417613928817,0.990415251248516,0.986213305340769,0.972565330990676,0.970265734078464,0.948118868533436,0.974947342166868,0.978997732148527,1.06581155656427,0.931288598823264,0.932427353531524,0.948466221787215,0.935041425312966,0.936475936096156,0.928330090981065,0.905884198339964,0.859741917502315,0.945340263082253,0.929507414401629,0.929893468741872,0.931352909837792,0.940193466302834,0.935616555510994,0.923928018901248,0.922445509587185,0.906614040399406,0.909835290640342,0.933054461130234,0.917761567608912,0.935815607239316
