HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.204819731932447,0.180065859799371,0.174482360476739,0.183332258343323,0.171590291345063,0.255505492316391,0.180396483418466,0.208485080318173,0.167613160774745,0.171450784570308,0.176547069858527,0.177569705520916,0.188611757478643,0.172688165826915,0.180927343306823,0.197451388748657,0.203947023248794,0.202423241102445,0.257255483091551,0.188592403756809,0.182447747690914,0.183726186484348,0.179804120898312,0.18429724469711,0.183000740073705,0.194361507213496,0.20016952425617,0.16961102029493,0.179001517420049,0.192763134667039,0.191598654320543,0.178408107763893,0.186211135107265,0.192846366617231,0.190950784659105,0.190847041117449,0.193186396353787,0.179843178992533,0.177724874872423,0.174243370080694
0.273334772736206,0.238910431732491,0.226094963146051,0.239340594798502,0.229140635697306,0.368839570813565,0.237938267480345,0.282679801410154,0.219888057455464,0.226450908144139,0.2305924735716,0.229971813662522,0.248436035298168,0.225894700511971,0.238554254465313,0.262946490512167,0.274401685402648,0.271817958999101,0.373206029162179,0.250807429928014,0.239109266940212,0.241582984928391,0.238201094043525,0.242555703012261,0.243068914075062,0.263239534551394,0.272111389104752,0.219582190656314,0.235734628388167,0.253785025997705,0.254901128397362,0.233457160646694,0.244888355210225,0.255621417005084,0.255233840884875,0.251022351131981,0.256614266612763,0.237114117276177,0.23374599691264,0.229917775398612
0.294486823516761,0.262406291520568,0.245614609420654,0.26626948754161,0.254266844590678,0.432308061305345,0.259323814679554,0.307772529128899,0.242995076978478,0.250682045664879,0.254955736799066,0.24354398883895,0.267328829064937,0.253964182293003,0.264121198698308,0.287141137682827,0.297963909618196,0.29766674241078,0.444295116093338,0.272460587564207,0.262438216438498,0.266129662041042,0.26404156782754,0.262732931411876,0.267921250525206,0.291110374110688,0.299169822692604,0.23922513761328,0.258697618039555,0.273182072594228,0.27802465569643,0.248847481675079,0.264995632149992,0.278342993757342,0.282734520076163,0.272434842172881,0.278116189380216,0.258992591970023,0.256974605763046,0.251996337737063
0.29271608055797,0.257176603674985,0.243583637774646,0.262793823940439,0.251672445647536,0.35199444996051,0.255914055957605,0.300719964434855,0.2386137276891,0.241906579951381,0.253017350915781,0.238838979718896,0.265005971174084,0.255167788525178,0.271992225267629,0.284115315105899,0.297143275298224,0.293157416863399,0.36524399947803,0.268855682359542,0.259709261875285,0.266415562996721,0.260083455512505,0.263233982432381,0.260765061318375,0.284146660109468,0.292909399061516,0.236894302782718,0.251282240954816,0.282758158517731,0.276786179740953,0.240613866306267,0.262909389076564,0.276382525350695,0.282961286180478,0.275590053680355,0.275533957250468,0.267979256071695,0.254055601319024,0.245999003097413
0.28525998044778,0.256656529696627,0.243160624714087,0.255830858335678,0.243533628840799,0.325299077579839,0.257225368160815,0.29193012907293,0.232439232254534,0.234625008185971,0.244713456088712,0.23947328638629,0.265162569591719,0.243770888194673,0.277531623549437,0.280346303898843,0.298238403326792,0.287517601902367,0.330346728514346,0.265592341945965,0.251694719281161,0.271808197865262,0.25873492466681,0.2615849738199,0.257622203884614,0.275290421957281,0.285665804940531,0.23090603300049,0.247592038956094,0.278796641355379,0.266007953609488,0.241700878087766,0.264914752904649,0.272963074023764,0.277489229816511,0.273646428582122,0.269908362814772,0.257177252953801,0.25086822669621,0.241174793448349
0.281604229191375,0.255431116846562,0.240338944619164,0.258833643336058,0.233277733621615,0.337131479282725,0.254281139514673,0.295111616438048,0.223863210779119,0.238496566298458,0.243239870380656,0.231560114093637,0.269377734751547,0.246715018915126,0.270245660707353,0.276330858783843,0.298958685025902,0.275632198018401,0.332595692876592,0.26366728129098,0.253133520558224,0.272341397260668,0.250559989431789,0.257952570905155,0.254343486837004,0.279551743736806,0.294335408953012,0.234602923164805,0.239008574182789,0.275077930813436,0.270975240460413,0.241671769150878,0.26184903825766,0.26909353686214,0.274829783754428,0.270609076736417,0.274125622798573,0.253663856426852,0.247388217374908,0.237757716478463
0.275105129790534,0.254810265375108,0.239063671669378,0.26100447924779,0.232452155810233,0.352603131113772,0.252429269237827,0.303609366000526,0.223288806293921,0.238296188050835,0.247756136490021,0.243594335493663,0.264213412109849,0.24625629758782,0.267788232545897,0.261393567032997,0.291206314932626,0.271118610123473,0.344933868131049,0.259489945495732,0.253782251895755,0.262776498049068,0.247504508517188,0.254209905705604,0.255436151740552,0.276720281594092,0.293064359946279,0.236888700786929,0.239014710425438,0.276609308899178,0.27150899540509,0.237981318369223,0.259644175552395,0.265202198502434,0.274400664567912,0.265268460144524,0.270879527732513,0.258518252697716,0.252458453306858,0.231682160166929
0.281880329652092,0.251831963902579,0.234749899819704,0.249658063187984,0.232592992201905,0.354427078098076,0.256548693322478,0.299962168795993,0.22553060833255,0.235326780888675,0.243154243693975,0.236868796529329,0.256001217720119,0.247540460665225,0.267742643366237,0.258904804969493,0.287011706693281,0.278358946286315,0.354042987320126,0.260131507687102,0.250479992550196,0.262143071838337,0.24675594141579,0.251962487690552,0.253357407170894,0.27552559498897,0.283858077574831,0.234537798227285,0.241275837996655,0.272006412909901,0.266687858993081,0.238298801596596,0.258998404154648,0.259382113400763,0.274818482385161,0.265843491751849,0.274459572061211,0.259246110427599,0.25016853960603,0.224852363183121
0.286686091195046,0.249783917894289,0.232910126780905,0.249504421948491,0.235613931769255,0.35116978350974,0.248018360329146,0.304637058568765,0.222341476284211,0.237786573006378,0.239145442021842,0.235174150431745,0.258530446946137,0.245654443445326,0.26335886874409,0.26971199107182,0.285884383291487,0.271820564956545,0.358731699314451,0.264079731732379,0.246665622690221,0.258971587852874,0.247584870708675,0.249711119420267,0.250257746061056,0.27518152540416,0.284568819911261,0.232745408279593,0.23981367791717,0.272681831778157,0.264947558210555,0.236718870498158,0.25451313925848,0.263272195889038,0.271557870264428,0.265773191486256,0.27970419049559,0.262634543822358,0.247428755675516,0.228833466999059
0.285924107106193,0.253931169076131,0.236962518038589,0.251530967317652,0.225786190338527,0.349237786973974,0.244937510610579,0.30287777713776,0.215484658084639,0.234367629202128,0.24528144406703,0.230213820765143,0.265967888046339,0.244243208891134,0.26139363874761,0.273247121737437,0.282227645559117,0.279482245555648,0.357704952598879,0.262140501217697,0.247693686350012,0.256571588095797,0.252109601411069,0.24994052098457,0.254239062009712,0.275773407130766,0.290755520211992,0.234441120565151,0.235586086537454,0.267896768568815,0.265023924483161,0.242965424013864,0.258094838529866,0.258877126577342,0.274885263541764,0.267143972097874,0.28259346409421,0.265281957373771,0.246320682443973,0.23237219473227
