Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
471,468,1573,1777,1093,1054,193,210,999,1110
504,473,1640,1839,1165,1122,215,232,993,1086
560,526,1741,1934,1287,1234,263,282,1008,1107
612,564,1864,2025,1363,1325,301,326,1020,1135
660,587,1961,2155,1448,1403,342,380,1039,1177
709,627,2015,2238,1516,1481,393,422,1024,1199
738,658,2070,2327,1594,1548,428,457,1062,1229
793,686,2134,2394,1620,1585,475,501,1070,1236
839,742,2186,2462,1670,1630,512,548,1068,1262
888,772,2249,2491,1674,1665,535,593,1077,1288
927,799,2257,2526,1724,1697,585,624,1084,1309
988,835,2292,2519,1758,1713,628,671,1111,1316
1051,862,2334,2585,1787,1767,653,696,1107,1332
1106,874,2329,2624,1794,1749,674,733,1099,1332
1169,908,2356,2617,1780,1756,695,755,1089,1351
1211,937,2373,2653,1793,1794,715,797,1106,1360
1276,961,2385,2652,1801,1773,735,827,1114,1386
1341,998,2392,2659,1802,1790,785,838,1108,1403
1390,1021,2398,2685,1829,1792,788,881,1129,1420
1442,1051,2396,2709,1817,1782,812,901,1135,1425
1480,1068,2399,2701,1831,1780,836,924,1147,1426
1499,1085,2405,2683,1812,1776,861,947,1132,1441
1528,1105,2387,2725,1808,1771,896,983,1163,1457
1542,1128,2413,2751,1816,1782,904,993,1174,1470
1582,1145,2412,2768,1821,1748,935,997,1178,1469
1597,1163,2437,2767,1818,1769,951,1048,1185,1485
1631,1208,2463,2763,1832,1737,998,1030,1189,1507
1651,1232,2455,2754,1810,1766,1007,1066,1195,1524
1661,1233,2470,2768,1852,1747,1005,1094,1220,1553
1678,1248,2473,2791,1842,1744,1048,1118,1227,1554
1672,1253,2523,2835,1840,1715,1051,1146,1253,1575
1702,1244,2535,2830,1842,1688,1073,1157,1280,1584
1738,1277,2539,2832,1827,1674,1089,1170,1300,1614
1742,1300,2577,2823,1844,1708,1111,1215,1301,1629
1759,1306,2604,2863,1843,1695,1105,1218,1315,1646
1745,1323,2637,2901,1831,1678,1105,1232,1325,1653
1774,1340,2662,2908,1841,1678,1116,1240,1342,1671
1783,1332,2696,2939,1832,1678,1131,1268,1359,1701
1770,1338,2742,2968,1810,1683,1135,1294,1368,1742
1786,1357,2720,2998,1799,1662,1148,1293,1398,1763
1787,1361,2787,3048,1796,1656,1150,1331,1420,1805
