Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.159676779251864,0.15853273730377,0.199353454860379,0.201250285262783,0.203050648469828,0.203636782785229,0.192690961342749,0.20149397934104,0.211912711929588,0.215658767146623
0.205645051188306,0.208618369131024,0.26772783788799,0.270641308525341,0.274603848766895,0.274803728011973,0.258024480942909,0.276385730561869,0.286813933262188,0.295070274160408
0.224340917158548,0.234866339997302,0.28960587802411,0.290308025854731,0.295729091721737,0.294742865932731,0.276352423108677,0.302413186235963,0.302442686935205,0.313312279806623
0.228902382388438,0.229364214842975,0.286981778540132,0.280272398195535,0.291601177487896,0.291729229620165,0.255845908508675,0.275947699642999,0.292027173352985,0.293612684547459
0.231745971194289,0.231955942173786,0.2861356363246,0.287318573161167,0.286467224227553,0.287642572249281,0.25463162682377,0.285682498399948,0.295714571231867,0.295867245170991
0.232777234383894,0.232646108210979,0.283302106870188,0.288805288433452,0.289444657195347,0.288685148411976,0.257633175402262,0.286241574732726,0.292951952335202,0.292464732913244
0.233780072363861,0.232023852998703,0.282945721277554,0.288610849202247,0.285258635966496,0.286499480651772,0.262111066891406,0.285212204917138,0.293022967886708,0.295945506284735
0.234927768627229,0.228378192129803,0.283553119174352,0.287851231573358,0.284697562621517,0.28857537355984,0.261987003299084,0.292212552200267,0.292856095195491,0.300548717895808
0.236964020793166,0.224396324720671,0.285082220925459,0.285015643581361,0.286992587475581,0.288526327816123,0.263960952639353,0.291929395302522,0.29270345517072,0.29923766031277
0.230680598913867,0.2213372016681,0.28494927723473,0.284405136615503,0.28602227361912,0.287506810690532,0.262480003606318,0.28529777465251,0.290408025639735,0.295708566025056
0.231105174358102,0.216795334011205,0.281125709559083,0.283875679530638,0.285448764256343,0.284692714395231,0.269078487235723,0.284491418934141,0.290517369922368,0.292816813538471
0.232790078272194,0.217687564011804,0.277561648692865,0.283936535661386,0.28531543941555,0.286135900340573,0.276327783870258,0.288811714908139,0.291322133120781,0.291673191444531
0.229675306544025,0.216236497385644,0.281220432840163,0.284409307899446,0.288371332562785,0.28699210073112,0.278221805842407,0.287511420673249,0.290753632234672,0.290416157893082
