Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
471,468,1573,1777,1093,1054,193,210,999,1110
509,474,1656,1867,1177,1134,216,237,999,1104
562,532,1760,1967,1308,1266,264,285,1022,1131
621,558,1885,2083,1407,1359,302,326,1051,1177
665,600,1993,2208,1507,1462,345,384,1061,1204
717,616,2067,2302,1571,1548,395,423,1066,1229
746,643,2120,2387,1650,1602,434,465,1101,1267
795,662,2197,2457,1704,1666,480,507,1120,1288
831,699,2235,2510,1728,1709,510,548,1118,1307
870,738,2308,2558,1782,1758,537,600,1147,1330
933,767,2331,2590,1821,1781,584,631,1145,1360
990,788,2352,2620,1839,1797,622,672,1155,1373
1049,802,2389,2648,1880,1845,645,719,1153,1391
1112,832,2399,2688,1870,1853,666,744,1145,1423
1177,851,2412,2709,1887,1841,709,768,1174,1444
1211,856,2436,2738,1867,1886,717,808,1184,1446
1266,906,2440,2745,1898,1861,733,841,1196,1464
1325,940,2444,2758,1914,1898,784,854,1196,1463
1373,970,2453,2761,1925,1897,787,882,1202,1497
1430,969,2487,2799,1920,1901,812,925,1220,1511
1458,982,2508,2811,1934,1887,830,931,1217,1521
1470,1000,2497,2836,1952,1885,853,957,1220,1537
1481,1030,2496,2838,1945,1904,888,997,1246,1565
1519,1034,2515,2889,1966,1880,923,998,1277,1568
1535,1044,2518,2866,1979,1888,947,1023,1279,1594
1550,1052,2534,2886,1975,1890,962,1072,1300,1602
1597,1083,2552,2899,2009,1881,1005,1057,1312,1630
1590,1101,2583,2906,2006,1903,1016,1085,1323,1662
1594,1115,2598,2935,2022,1885,1028,1123,1348,1677
1598,1134,2613,2941,2037,1868,1043,1146,1374,1693
1621,1128,2644,2989,2045,1871,1059,1168,1399,1729
1622,1142,2654,3006,2039,1870,1065,1185,1410,1764
1638,1165,2711,3030,2030,1869,1094,1196,1459,1809
1625,1175,2729,3036,2027,1862,1109,1236,1460,1812
1662,1189,2779,3108,2041,1890,1106,1234,1532,1849
1653,1208,2798,3142,2028,1875,1121,1238,1512,1858
1680,1206,2830,3143,2034,1845,1134,1274,1535,1890
1661,1183,2860,3159,2036,1826,1149,1296,1547,1939
1665,1182,2895,3174,1983,1837,1144,1294,1565,1963
1687,1220,2900,3222,1945,1819,1153,1332,1586,1981
1697,1214,2941,3281,1950,1827,1167,1341,1616,2006
1715,1228,3009,3288,1931,1780,1165,1330,1662,2027
1716,1241,3020,3342,1932,1776,1156,1373,1647,2062
1738,1234,3090,3364,1892,1755,1167,1354,1658,2079
1748,1251,3122,3395,1852,1738,1181,1372,1696,2093
1765,1254,3145,3428,1834,1710,1169,1376,1711,2146
1787,1246,3196,3426,1808,1684,1172,1381,1730,2163
1811,1266,3173,3458,1753,1656,1192,1398,1742,2176
1819,1278,3218,3476,1738,1640,1184,1381,1776,2199
1828,1287,3237,3520,1696,1581,1181,1378,1790,2229
1820,1286,3277,3525,1650,1547,1179,1364,1826,2244
1824,1302,3259,3573,1637,1502,1183,1377,1860,2250
1874,1296,3292,3595,1551,1469,1192,1371,1875,2255
1871,1280,3309,3598,1538,1435,1188,1385,1929,2266
