HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
455,766,639,358,397,479,391,377,424,524,425,432,527,449,361,351,340,456,548,783,732,592,541,705,632,464,541,506,633,771,565,510,654,830,654,629,697,740,788,731
447,732,589,317,368,466,365,341,401,492,395,384,470,419,358,338,313,429,514,794,677,542,510,675,614,452,522,480,597,726,549,501,631,802,640,631,676,710,765,698
445,724,603,311,342,455,354,320,387,465,382,364,451,412,339,335,297,398,495,820,674,528,505,690,627,469,541,468,580,720,545,471,636,788,646,628,680,711,778,676
440,732,593,306,319,414,347,312,373,442,363,355,430,399,323,334,277,383,472,843,666,505,488,682,634,495,541,450,560,702,532,468,643,799,665,650,690,704,787,678
443,695,583,289,320,410,328,288,358,426,353,338,399,377,314,331,282,368,457,874,637,480,476,669,654,506,538,432,534,701,531,456,649,815,659,635,706,698,787,649
436,691,572,281,312,394,317,279,362,424,325,317,390,355,305,329,277,362,440,888,635,462,471,664,641,506,547,424,535,695,499,434,636,796,663,633,714,667,787,627
437,670,541,274,294,368,304,273,346,402,326,309,368,345,308,316,260,335,421,889,623,457,455,649,645,501,565,407,518,669,502,416,630,790,634,615,705,663,775,631
449,666,536,266,282,354,299,257,336,377,293,291,350,332,277,318,242,324,416,915,611,433,435,638,654,526,564,396,488,649,485,387,608,771,650,620,701,626,775,612
440,639,510,257,264,352,278,250,314,365,290,282,331,309,274,307,241,325,413,914,609,411,412,615,651,511,565,377,482,637,473,382,606,770,632,612,701,621,769,591
433,629,511,246,266,339,287,234,309,355,274,267,313,303,264,301,235,298,402,923,591,402,408,609,666,514,565,357,439,629,457,377,609,755,609,593,693,597,751,558
435,618,479,241,262,324,266,227,296,336,266,257,283,293,254,307,217,286,378,914,582,379,386,604,677,523,563,353,432,598,450,348,588,736,600,570,674,567,751,547
428,610,475,235,247,319,252,217,282,313,263,252,266,277,248,294,211,271,370,932,552,373,373,576,657,509,561,333,414,593,435,347,565,731,588,571,661,549,731,516
436,587,463,228,242,307,240,212,274,298,257,241,265,259,234,297,201,261,358,946,551,350,366,570,651,513,563,310,402,564,431,315,562,713,555,537,671,522,711,486
429,579,455,225,242,300,240,208,267,292,257,233,261,254,235,287,192,249,349,949,555,343,347,568,644,512,555,293,387,545,422,316,547,703,551,522,648,497,692,480
433,547,434,217,240,292,232,203,255,275,247,210,243,244,226,278,187,235,330,938,529,341,344,551,662,500,548,285,373,526,409,308,534,681,526,496,628,481,671,452
412,524,436,214,236,284,226,191,252,264,237,214,243,239,222,279,182,235,324,933,522,324,328,548,655,492,545,284,358,509,389,306,517,668,513,500,605,462,669,441
419,518,418,210,219,268,227,196,250,264,247,205,230,230,221,273,162,226,314,935,510,308,322,534,653,504,525,261,350,503,391,293,501,649,489,488,585,451,656,428
409,495,413,207,223,260,211,190,263,261,229,196,225,227,211,274,162,217,307,933,494,310,313,534,647,499,527,266,337,497,384,293,504,641,484,480,573,441,645,415
424,483,419,208,229,258,217,184,258,248,236,202,217,227,209,270,165,217,301,932,497,306,304,523,633,490,513,257,323,473,379,290,504,634,472,475,562,428,647,408
431,476,424,214,228,252,220,171,255,239,240,205,214,211,203,250,151,201,289,933,489,299,311,532,633,485,502,256,310,463,371,285,493,635,456,462,550,419,643,416
420,460,431,213,210,246,221,175,266,237,236,208,205,221,209,244,151,205,282,929,488,292,310,525,625,492,509,252,308,446,372,275,492,619,450,463,538,429,635,394
415,462,449,212,218,239,222,174,268,232,241,207,202,224,205,249,141,191,279,924,486,305,305,532,629,486,491,265,308,439,372,277,501,614,449,466,518,412,622,404
407,466,451,211,221,237,220,174,271,232,237,210,208,225,206,243,140,205,278,939,481,296,308,529,638,492,487,265,307,432,377,290,503,595,436,457,528,425,637,402
427,451,461,214,231,231,217,171,274,231,245,205,205,228,213,250,135,195,273,933,491,298,319,538,630,500,508,271,312,416,384,281,505,601,450,449,520,414,657,406
437,464,485,212,223,231,218,170,287,227,243,207,199,225,221,247,138,200,267,940,489,310,310,555,630,485,504,285,325,421,385,284,524,620,458,457,524,424,647,418
449,461,475,215,237,225,228,159,283,228,253,214,200,223,217,242,125,194,265,955,498,311,323,561,636,492,492,299,331,417,397,295,529,642,457,464,534,436,654,428
436,462,503,211,234,224,235,169,291,234,252,217,195,232,213,238,132,189,249,976,508,318,326,580,633,481,488,293,331,412,395,295,538,648,461,471,505,430,666,436
451,483,519,221,241,220,235,162,298,234,264,216,199,233,223,242,125,195,249,976,514,312,326,589,639,493,490,303,341,406,420,303,555,644,463,474,521,447,687,432
446,500,532,227,249,216,232,159,306,245,268,234,202,229,227,248,132,189,240,983,532,330,330,596,642,482,478,308,349,411,419,311,563,667,463,477,507,447,699,446
452,509,534,233,248,223,237,167,314,241,264,228,209,235,226,235,125,203,236,1008,543,338,345,619,640,479,486,325,354,419,441,308,587,661,470,493,509,448,699,447
466,508,563,238,266,219,247,164,319,252,272,234,221,228,230,231,129,208,232,1033,553,342,350,636,653,499,483,324,353,414,440,322,581,692,478,493,515,464,713,463
467,519,561,244,267,213,246,159,333,256,255,247,216,239,225,245,130,205,232,1048,557,347,357,650,654,492,480,332,368,432,440,313,605,707,481,504,512,456,734,469
466,528,580,255,270,219,242,172,333,254,275,249,214,244,232,234,129,207,224,1084,574,367,369,671,663,507,489,351,375,423,462,328,621,723,491,520,508,473,720,452
470,534,593,248,288,211,244,169,348,254,276,249,220,244,227,246,135,217,233,1080,592,368,370,684,697,495,488,348,382,429,462,336,635,726,488,525,535,482,736,469
462,559,617,266,293,207,250,175,346,256,282,261,228,249,230,238,133,220,225,1082,596,370,393,698,686,508,498,352,380,448,479,334,637,734,503,519,532,468,738,472
476,577,629,262,312,207,254,173,362,268,288,258,242,259,236,237,131,228,229,1114,602,375,387,709,701,520,503,360,397,442,491,343,655,739,495,516,533,474,751,489
472,577,640,272,317,204,257,179,368,271,285,262,240,250,238,235,136,238,226,1129,619,391,393,714,719,522,497,368,400,452,505,349,670,762,501,524,549,481,750,484
483,568,664,283,324,203,271,174,380,268,309,274,246,267,247,237,135,238,230,1127,618,391,397,736,719,514,506,377,406,446,512,350,664,757,505,528,538,499,762,501
491,592,682,302,335,205,269,181,392,273,298,280,262,273,247,238,135,260,234,1157,628,415,404,757,726,524,509,374,412,465,515,362,679,759,502,534,554,492,756,497
486,601,688,305,346,211,274,191,399,289,303,286,267,276,261,233,131,255,231,1157,645,426,411,769,721,543,507,393,423,468,533,376,702,758,504,545,560,512,785,503
495,603,715,326,356,206,285,198,413,282,319,288,271,278,262,237,142,263,235,1180,659,436,432,772,729,519,501,390,427,473,537,380,692,780,503,545,566,513,807,510
480,598,721,328,360,207,296,203,408,292,325,290,275,284,264,235,146,269,225,1139,644,438,420,792,732,545,509,402,427,473,538,374,699,782,526,545,569,512,833,502
498,608,729,333,369,212,297,214,436,303,336,298,285,294,266,240,147,277,229,1157,671,450,440,796,752,538,520,408,433,471,565,384,713,801,535,553,563,525,855,527
494,613,739,344,383,220,313,218,434,311,329,299,286,300,275,238,146,299,241,1159,669,464,449,818,736,541,516,420,444,478,573,393,707,809,536,542,563,538,880,517
473,616,761,364,378,221,322,221,437,310,339,300,294,298,279,247,158,283,234,1148,665,479,457,833,756,541,529,423,447,486,578,401,713,803,544,543,559,558,923,529
479,625,761,369,389,221,338,232,451,313,344,306,294,302,285,250,151,308,244,1129,672,479,460,839,747,546,524,432,456,505,580,398,738,830,551,553,566,591,955,556
492,628,776,373,393,221,334,241,459,329,342,306,295,310,289,256,162,314,244,1096,707,485,471,850,739,534,528,423,457,490,582,399,727,848,560,565,570,614,1014,578
485,628,789,376,393,230,345,255,461,345,347,296,296,310,285,255,167,315,243,1095,716,511,473,865,736,520,526,429,459,495,601,394,739,861,568,566,578,643,1075,583
502,646,790,393,388,229,361,258,472,334,356,302,305,311,294,251,183,322,251,1074,719,525,470,879,734,526,527,430,456,499,614,408,755,877,568,583,587,675,1119,612
496,665,807,389,384,239,364,264,472,340,354,295,306,303,299,261,184,342,247,1045,735,520,467,890,717,508,531,424,462,509,610,409,766,888,578,574,580,722,1144,639
497,676,829,394,390,242,363,277,472,335,347,302,312,314,294,269,186,349,245,1038,756,530,494,908,705,495,538,417,463,510,617,397,769,900,585,583,603,744,1192,667
492,700,842,392,379,237,372,278,483,340,361,300,296,306,293,264,184,352,253,1022,761,521,484,941,712,503,537,428,486,513,612,408,792,907,600,605,611,755,1225,697
494,705,863,396,390,255,375,281,491,348,348,308,302,315,306,281,197,364,258,972,759,528,491,963,690,491,528,430,486,516,623,409,800,932,614,612,611,786,1244,721
487,734,919,391,387,255,371,283,517,349,347,309,309,305,312,278,204,369,264,963,762,527,491,964,673,481,534,438,508,522,628,410,807,952,624,625,640,806,1272,754
489,765,949,393,397,268,380,286,511,350,345,304,317,318,302,296,202,392,269,923,790,545,498,981,662,475,542,449,512,541,619,403,833,963,641,656,649,842,1305,795
506,779,966,396,416,276,364,284,532,340,364,309,315,329,302,286,192,387,284,921,762,537,492,1010,642,452,547,459,540,555,617,416,848,984,679,656,661,841,1320,824
485,814,1030,402,417,293,363,285,557,335,365,312,318,311,309,293,205,388,290,888,771,549,498,1036,640,444,542,471,543,570,604,413,869,1008,661,671,684,848,1316,841
504,846,1065,400,417,295,364,278,580,337,368,310,327,315,304,298,207,400,293,878,763,543,503,1053,605,440,529,482,572,584,622,423,896,977,685,683,713,868,1299,863
511,866,1100,405,426,314,356,275,606,330,369,325,331,331,309,298,214,400,301,862,767,561,511,1064,595,421,547,514,590,612,621,409,909,1008,690,682,698,880,1351,896
497,917,1170,402,446,314,359,285,628,335,381,336,329,333,325,282,216,403,307,851,774,571,509,1087,573,396,530,546,610,632,631,425,940,1016,705,685,723,891,1349,891
496,926,1209,414,450,339,358,270,680,325,387,333,341,338,336,295,215,401,318,851,762,586,539,1102,570,399,535,578,652,659,641,420,952,1003,711,702,747,889,1360,907
507,980,1249,404,473,351,353,270,705,316,392,328,359,349,333,293,216,394,334,861,769,600,543,1111,561,372,530,598,682,671,650,424,988,1006,725,714,753,881,1354,913
499,999,1284,412,465,361,369,260,742,334,406,336,378,366,329,294,217,394,355,849,758,594,560,1135,548,368,523,641,729,705,657,427,1002,1013,727,736,749,870,1342,904
497,1041,1337,431,476,365,361,254,786,341,413,340,384,380,336,287,219,383,356,849,758,608,552,1148,533,365,507,669,762,725,664,436,1024,985,717,738,761,848,1335,898
495,1044,1355,429,492,376,361,244,800,348,419,360,396,386,345,294,214,400,365,861,754,616,562,1143,514,352,507,705,781,740,678,434,1035,963,727,752,782,827,1295,888
497,1090,1373,424,483,376,372,250,828,350,425,368,401,391,339,301,217,396,379,839,733,609,559,1192,513,340,487,740,814,756,704,454,1072,952,713,755,766,806,1277,872
488,1082,1412,436,492,386,379,246,842,346,438,370,410,392,351,296,208,397,395,849,724,612,585,1176,501,327,474,759,846,799,720,462,1066,951,704,759,774,781,1256,846
500,1115,1398,446,503,396,390,248,858,351,456,376,420,411,352,285,210,391,400,836,723,598,596,1188,488,315,466,787,862,790,746,473,1084,927,702,749,785,766,1229,836
479,1114,1400,465,505,405,407,246,875,363,461,384,430,397,350,280,208,398,412,831,703,603,602,1187,484,307,455,778,880,832,765,464,1083,903,688,731,781,725,1180,812
473,1137,1420,459,504,403,410,241,882,371,476,385,432,410,346,290,200,397,418,831,717,585,608,1183,481,298,441,800,878,831,778,466,1095,881,674,724,784,701,1142,788
