Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00593357626042348,0.0277941525724889,-8.80643780319255e-05,-0.0208411344944825,-0.00665250986015335,-0.00321863508519362,0.0158696454351643,-0.00596140248322233,-0.00570036709303306,-0.0065709230103453
-0.00946623931644046,0.0269485260327861,-0.014100479463,0.016334293873236,0.00194754931356746,-0.0231851497766081,-0.0241412250315946,0.00670708396408331,0.0140685205894946,-0.00346227678241442
0.00886515049107771,0.0625216881000453,0.0330118664664115,-0.0380720081225667,-0.0160317351888094,-0.0104950860586797,-0.0664145462424262,0.0721240705288769,0.0104397922510869,0.0483192764039482
-0.0376896932164474,0.0877027187102272,0.0153231884724629,0.179104371297148,-0.00308331575444959,0.0101583263461945,-0.0469729323154439,0.0780859957121248,0.0203155273744606,0.0316165771729641
-0.0388258453640708,0.0650957466362826,0.0308462935139952,-0.0393539003003946,0.0955696755815987,0.0181871815169458,-0.156900360778464,0.0804876001725468,0.105022308916415,-0.0794564075234266
-0.0633426703107932,0.0901945891913472,-0.0280700323829694,0.0161630806528744,-0.0714373892111308,-0.0485369555122744,-0.021069254075797,0.0057263743077694,0.0272775182220261,0.0925145264822268
-0.0997125252866323,0.0477355037700203,0.00958916286276589,-0.0268914316580681,-0.0301475884649189,0.0158704183087823,0.118386839198503,0.0940999674318929,0.0448251019188604,0.00586564857789604
-0.0287652754349835,0.0603412371952271,-0.100098084554992,-0.0357207282232166,0.00905033855600527,-0.0197950534354976,-0.0217203307287623,-0.0619633057084635,-0.0162676161894474,0.0876371656564276
-0.0863869361200518,0.107754388572669,-0.0155710806784381,0.0146637661657088,-0.00244872339665791,-0.0482084842172826,-0.0334419103990661,0.410321582606673,0.0311094846201605,-0.0215261972151112
-0.0979164388574568,-0.0253819770544262,-0.102935120867758,-0.0434989921234258,-0.0237947552797519,-0.0496858683192307,0.0422618780980701,-0.07199288861676,0.0141272440952011,-0.0236680237506892
