Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
520,523,1459,1514,1294,1483,235,285,905,1110
554,541,1567,1630,1455,1704,252,313,897,1125
595,581,1713,1729,1648,1884,293,377,909,1131
641,603,1844,1817,1828,2080,353,442,960,1146
679,619,1949,1907,1932,2205,402,485,970,1194
695,634,2081,1958,2059,2335,436,517,992,1203
719,641,2151,2040,2114,2437,489,556,1037,1233
752,670,2220,2068,2218,2525,516,581,1048,1246
775,684,2289,2125,2279,2601,547,615,1074,1287
810,693,2339,2166,2332,2642,579,643,1104,1291
842,720,2374,2163,2343,2701,614,685,1130,1308
877,735,2402,2198,2370,2717,620,697,1117,1326
911,784,2465,2223,2359,2738,666,698,1154,1367
953,811,2483,2240,2365,2731,685,728,1177,1348
992,839,2530,2269,2363,2742,704,761,1207,1386
1028,863,2539,2277,2353,2752,719,772,1223,1408
1063,884,2564,2270,2361,2750,754,786,1243,1430
1106,906,2607,2308,2360,2775,761,806,1261,1449
1150,916,2618,2310,2330,2775,785,828,1265,1479
1207,945,2665,2326,2328,2750,793,839,1287,1493
1219,954,2697,2352,2341,2763,789,879,1296,1526
1244,960,2746,2379,2318,2734,803,885,1329,1546
1267,983,2777,2395,2352,2710,831,901,1363,1584
1316,996,2809,2403,2348,2719,831,915,1398,1620
1317,1006,2776,2417,2333,2721,835,922,1403,1647
1339,1023,2827,2457,2330,2731,858,953,1449,1682
1347,1024,2872,2476,2304,2716,868,954,1454,1721
1348,1032,2896,2493,2304,2722,867,973,1493,1764
1355,1047,2937,2543,2299,2716,872,1003,1523,1793
1372,1035,2960,2562,2249,2690,908,1029,1529,1823
1375,1056,2988,2548,2253,2666,899,1041,1565,1842
1373,1079,3029,2611,2266,2656,923,1062,1602,1862
1370,1084,3038,2625,2215,2656,947,1075,1613,1918
1382,1084,3063,2669,2198,2649,945,1090,1655,1952
1372,1095,3104,2701,2178,2647,956,1094,1655,1934
1382,1087,3092,2767,2159,2601,966,1130,1679,1989
1379,1092,3137,2769,2131,2546,970,1134,1714,2038
1407,1099,3177,2820,2073,2535,991,1153,1706,2040
1421,1095,3176,2858,2078,2529,993,1186,1722,2064
1407,1092,3205,2870,2049,2498,998,1181,1727,2095
1413,1115,3225,2920,2012,2460,997,1202,1756,2119
1431,1113,3218,2950,1955,2435,996,1220,1762,2132
1445,1129,3230,2970,1929,2425,1016,1232,1766,2171
1455,1114,3216,2986,1924,2377,1020,1226,1798,2215
1446,1127,3251,2984,1892,2334,1030,1251,1791,2228
1457,1117,3224,3075,1826,2302,1028,1274,1806,2242
1465,1115,3254,3062,1810,2253,1037,1257,1817,2239
1471,1129,3261,3087,1785,2194,1022,1255,1847,2262
1466,1139,3267,3126,1739,2147,1022,1286,1874,2306
1446,1140,3332,3150,1700,2075,1034,1275,1896,2334
1456,1137,3343,3162,1664,2047,1019,1294,1916,2398
1454,1138,3343,3181,1622,1987,1025,1287,1942,2383
1458,1162,3370,3172,1614,1934,1025,1295,1945,2451
1437,1146,3377,3224,1578,1919,1001,1289,1991,2462
1429,1138,3426,3225,1549,1870,1015,1302,2013,2518
1429,1136,3409,3253,1527,1828,1002,1313,2028,2541
1460,1142,3452,3273,1485,1738,997,1293,2061,2576
1423,1105,3446,3271,1473,1724,995,1293,2081,2598
1432,1126,3505,3261,1435,1694,997,1304,2083,2645
1428,1112,3520,3294,1401,1667,997,1302,2125,2615
1427,1119,3555,3306,1389,1630,996,1322,2132,2675
1440,1087,3613,3352,1387,1585,989,1295,2123,2718
1442,1092,3628,3342,1356,1574,983,1312,2151,2718
1429,1068,3643,3387,1344,1531,982,1311,2179,2742
1410,1052,3708,3374,1315,1513,993,1321,2173,2767
1426,1059,3734,3395,1312,1487,991,1267,2195,2800
1428,1045,3724,3437,1305,1477,985,1305,2237,2803
1417,1026,3722,3452,1291,1438,981,1293,2233,2827
1431,1025,3747,3438,1306,1442,969,1292,2252,2854
1417,1009,3769,3485,1294,1437,978,1270,2267,2875
1407,1018,3715,3466,1264,1411,971,1273,2261,2879
1431,990,3766,3441,1267,1398,961,1289,2267,2916
1389,1003,3746,3494,1266,1411,959,1268,2316,2927
1397,1008,3791,3495,1288,1412,961,1269,2325,2926
1398,1021,3798,3505,1272,1424,958,1261,2361,2978
1397,999,3799,3514,1289,1412,938,1239,2380,2964
1440,1010,3801,3533,1292,1415,933,1232,2349,2976
1437,1030,3826,3559,1308,1414,922,1218,2397,2996
1431,1033,3820,3555,1302,1424,901,1201,2430,3007
1436,1038,3817,3588,1351,1464,894,1172,2437,3036
1462,1042,3800,3592,1358,1492,897,1145,2464,3038
1486,1053,3813,3586,1372,1490,868,1146,2472,3046
1502,1066,3858,3582,1407,1516,869,1123,2505,3098
1503,1103,3840,3588,1429,1526,851,1102,2484,3095
1554,1134,3842,3639,1455,1556,836,1069,2507,3089
1552,1165,3876,3597,1481,1593,807,1033,2552,3116
1585,1204,3840,3604,1522,1610,785,1020,2520,3112
1592,1243,3837,3616,1532,1628,776,975,2541,3131
1641,1279,3823,3613,1557,1634,756,950,2549,3143
1670,1323,3791,3602,1588,1655,742,939,2548,3170
1725,1352,3771,3576,1615,1693,704,922,2572,3145
1750,1406,3757,3583,1632,1719,715,873,2628,3142
1794,1438,3751,3603,1627,1740,698,871,2643,3133
1830,1467,3729,3583,1672,1758,655,840,2637,3137
1884,1516,3696,3555,1666,1792,636,806,2661,3133
1903,1554,3653,3540,1674,1767,610,769,2620,3113
1915,1573,3619,3513,1659,1745,575,739,2632,3134
1956,1640,3532,3451,1683,1736,545,692,2577,3075
1913,1599,3482,3446,1657,1717,511,627,2668,3098
1817,1509,3078,2978,1494,1526,436,556,2490,2809
