Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.517422858251696,0.527853334771153,0.516616146300171,0.473166000461637,0.550335819375422,0.534061325108605,0.544008368887252,0.561769636572557,0.539775305038332,0.505676129441421
0.501894117299277,0.504663938673512,0.507432923986302,0.463818699885891,0.546404069497931,0.532271770767383,0.529977197497841,0.560836825846777,0.526672666479812,0.501230754793766
0.489881626695691,0.481373319229011,0.499172136815497,0.454918498611618,0.543341762508606,0.528040616182138,0.520494740275202,0.563721304697616,0.512724427971414,0.49634708646209
0.478339821130327,0.459461424489888,0.491531629561666,0.447505930795279,0.540279245232338,0.522539972591864,0.51360940701979,0.565340662316389,0.499738978187328,0.489959392282094
0.467684915565268,0.440676099144045,0.484059736654193,0.441146027564134,0.537230855224171,0.518228835894173,0.508506323969598,0.563342172998582,0.489102208167268,0.482384799967037
0.460487601774829,0.427080568059418,0.477265404935026,0.434967542896428,0.534607148555081,0.516347914200279,0.504545969752816,0.555535148528727,0.480888235308485,0.474626134054506
0.458196363443867,0.420715779052443,0.471302571801732,0.429126012744219,0.532056425566836,0.516101781129825,0.500755132091772,0.54432126754483,0.47465940375269,0.467481192428904
0.460381559507015,0.422499033560428,0.465734233816958,0.423872989892625,0.529014656003454,0.516075370723951,0.497575783427325,0.531153863754711,0.469254879890711,0.461663082592144
0.465865550538946,0.431663787713514,0.460491051613094,0.419495008855961,0.525357674526576,0.516042193326175,0.495420664048537,0.517666598607047,0.464085720848633,0.456265489586948
0.473155725735659,0.446601563150426,0.455747252195289,0.416030150221504,0.521425895816556,0.516197414840701,0.494267516315968,0.505125087586131,0.459532800431348,0.450956899184864
0.482390376856242,0.465594371188516,0.451941349026659,0.413022848727702,0.517267575259425,0.516538083001413,0.49386808278255,0.493866211399776,0.455405770183309,0.44538734386772
0.491729729882481,0.485624207672688,0.448609506708526,0.410395677872314,0.51342310771033,0.516648805834657,0.493776488391832,0.484837316099361,0.451337856261379,0.439784239543801
0.50007604001717,0.503344557653389,0.445472359455364,0.408345839776749,0.50963617984544,0.516841485318418,0.49401223574435,0.477717045067513,0.447685282691717,0.43460240394378
0.508692578600959,0.51681104301233,0.442393311052035,0.406745742621431,0.506084130944319,0.51673706740497,0.494369788847937,0.47216398528865,0.444717734369932,0.429988509226698
0.517393175358688,0.526189668412541,0.439372245755854,0.40571811077732,0.502921994887757,0.516636167412922,0.494827911736906,0.467950751503153,0.442444303018698,0.4262368050022
0.525382086208637,0.532400108713564,0.436162310934061,0.405091799785555,0.4995955319765,0.516520618108555,0.494789477771973,0.464912209970307,0.440285458018664,0.423194843153745
0.532885028697558,0.535644483265391,0.433101251593831,0.404566214570512,0.496852926945982,0.516957740169277,0.494443834229489,0.463205033690532,0.438160248606202,0.420677516716353
0.539870969118736,0.535918230149801,0.430418032101246,0.404081044948004,0.494492815944685,0.518060855214659,0.494060908776402,0.461459959896879,0.436163413442506,0.418834174007803
0.545274322558567,0.533085007668734,0.428178918442946,0.403466047315485,0.492050706926218,0.519267101547939,0.493494766967177,0.460104952996343,0.434725769820213,0.417630653021666
0.548649650394287,0.526168636204162,0.425988310484481,0.402898755092294,0.489777108297219,0.520643463778576,0.491794386571939,0.458557566268577,0.433859753034348,0.416918749614217
0.54964654855913,0.516204333168722,0.424350745770915,0.402510097116701,0.487214256546063,0.520850226100873,0.489119861537276,0.455646246074388,0.433512992645838,0.416681974441777
0.547494348457607,0.504846241082164,0.422871113962749,0.402429211434376,0.484068038784397,0.520649231418704,0.48613790289186,0.453112179656601,0.433367386410814,0.416685252980561
0.541749957125843,0.492310150677204,0.421651679743968,0.402471185119166,0.480675304983211,0.520287112720907,0.483550860870421,0.451568713761823,0.433761229576773,0.416852354710927
0.533289425373365,0.480431519886512,0.420661259756225,0.40276706770218,0.477370705574195,0.520123453213498,0.480632184712943,0.451278436504165,0.43452464375001,0.417406897654675
0.522725269961058,0.469817541211124,0.420116741670845,0.403086061768373,0.474516626659416,0.519575297756705,0.478131675406098,0.450461673883905,0.435435537691549,0.418479410802285
0.510609089646831,0.461689342904108,0.41999184214375,0.403544141263987,0.47138233587273,0.518340249911053,0.476136191608819,0.449361331916491,0.436550413937396,0.419878753587995
0.498397306085321,0.455954931683995,0.420348397348712,0.404512687358976,0.467806311979161,0.516365252658171,0.474414984390192,0.448794294387862,0.438118219870936,0.421457623870468
0.486948748988843,0.452739606929436,0.421345938216907,0.405977325253926,0.463746608569892,0.513888325190178,0.472714111701771,0.44827624330297,0.439895181187003,0.423674249823692
0.476933568760517,0.45156966391409,0.422753227122971,0.407714930908441,0.460147968708967,0.511426042826919,0.470502615113717,0.447207303887231,0.441812549416259,0.426086337866914
0.467803455697666,0.451623313807645,0.424570702940925,0.409744095559775,0.456832157401631,0.508909628867242,0.46816091014275,0.445688505431767,0.443946734184714,0.428461488686295
0.459968958812533,0.451653378405465,0.426964750511419,0.412313981198355,0.453532270036511,0.505944201819063,0.466221877480454,0.444184935779756,0.446141691366031,0.431123168198199
0.45366404834401,0.451998071144728,0.429428811291534,0.415156661608561,0.450000810767322,0.502411030899735,0.464989449186329,0.442712926255241,0.448417293711022,0.434209813564958
0.448356516255068,0.452105578385734,0.431641941693896,0.418466831295772,0.446513663038363,0.497482913792967,0.4635684446158,0.441187393840815,0.450688510074963,0.43788198158626
0.443195548391535,0.450454222332004,0.43373637017474,0.422113452902633,0.443740784972884,0.492369928205189,0.463039274651548,0.439468224761092,0.453114178775025,0.442186970527318
0.438153858642308,0.446922605208248,0.436000759258341,0.425792746141025,0.44152821119853,0.487363852330642,0.463894071822938,0.437449264732185,0.4556951068174,0.44647599651371
0.433431920460482,0.442657261096471,0.438892259503268,0.429461176565251,0.439559127984243,0.48235520495627,0.465235808073513,0.435940169844583,0.458473909681909,0.450541629406106
0.429191846776723,0.439094749866446,0.442164544808333,0.432922482424322,0.43706950512359,0.477446672736007,0.467566472690381,0.435423807581298,0.461327651718205,0.454325015137549
0.426663752905355,0.436234378122091,0.445382285469122,0.436461195354498,0.434931715140808,0.471827788029615,0.470753182266544,0.434696891779131,0.464456259226927,0.458006244422297
0.424189498534986,0.434053250312584,0.447986194561565,0.440120670219327,0.432203250727866,0.466118711065393,0.474403941118359,0.4342594952969,0.467651224589328,0.462207213111005
0.421174058658992,0.431977549098299,0.449849022875632,0.443939976352398,0.429212602518147,0.460927784948805,0.47727496574455,0.433378537603534,0.470895310218303,0.466353258133182
0.418671981868076,0.430948845659571,0.451387614942031,0.447452486683667,0.426394279630865,0.455557398788087,0.479055111884906,0.43262608364854,0.474229800825506,0.470409457274932
0.41757322146449,0.431241746194047,0.452791786731959,0.450567111278184,0.423193564243362,0.449544554176196,0.479716905677972,0.432561074269194,0.477378918462309,0.474214209086564
0.417928492105102,0.431955803344154,0.453718982331331,0.453667133000687,0.419883817180591,0.443407813761329,0.479661846915312,0.431883818048093,0.480324424150421,0.477398254568179
0.418817157777047,0.432112076146643,0.454130658848964,0.456805181378576,0.417080044602134,0.43786069107804,0.479574621950086,0.430626259335726,0.483107953405725,0.480303555634886
0.420317341685078,0.432069523717545,0.453840425428478,0.459874882860059,0.414469879884666,0.432400341889848,0.478935460920159,0.429739928266581,0.485684170841686,0.482908314741614
0.422266079298991,0.431326223780931,0.452922634328203,0.462435294971685,0.411804053891792,0.426447310098228,0.478348481765271,0.430796068329118,0.487870202449059,0.485265317584771
0.42398394088395,0.430137536586833,0.451589570700004,0.464501556576226,0.409627503605398,0.42114737730514,0.477811384375415,0.433205433041154,0.489689134964486,0.487155150698038
