Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1481,1138,3248,2900,1069,1242,957,1279,1769,2218
1461,1123,3259,2862,1057,1202,969,1260,1780,2190
1482,1114,3268,2860,1029,1175,962,1258,1779,2194
1453,1125,3271,2830,1016,1128,964,1258,1802,2220
1468,1105,3239,2809,986,1094,967,1238,1792,2225
1471,1094,3260,2815,980,1084,955,1246,1785,2235
1449,1084,3234,2831,971,1065,957,1229,1796,2229
1451,1097,3225,2778,945,1040,953,1223,1793,2248
1426,1083,3205,2780,918,1022,942,1232,1789,2231
1437,1086,3178,2755,918,1016,918,1210,1782,2236
1448,1090,3183,2703,896,1013,909,1173,1768,2203
1431,1094,3201,2741,907,987,904,1170,1781,2216
1447,1075,3166,2707,885,969,881,1149,1765,2186
1447,1097,3158,2704,900,966,877,1142,1763,2163
1460,1104,3181,2671,868,945,875,1123,1743,2176
1463,1109,3126,2636,864,947,852,1107,1725,2137
1467,1109,3116,2644,839,955,835,1073,1688,2139
1454,1127,3068,2586,840,943,834,1007,1669,2084
1466,1108,3051,2579,847,949,810,1008,1661,2050
1452,1115,2993,2561,810,932,793,976,1616,2038
1447,1145,2967,2497,797,921,773,925,1583,2010
1464,1113,2940,2460,798,883,744,897,1544,1992
1461,1144,2901,2389,788,894,723,859,1515,1950
1438,1161,2831,2351,774,852,716,832,1467,1914
1458,1137,2750,2287,725,857,673,806,1427,1871
1437,1157,2673,2233,718,826,661,752,1386,1817
1443,1136,2566,2168,695,786,623,729,1378,1778
1412,1134,2516,2110,656,757,596,694,1347,1711
1407,1142,2422,2006,621,717,565,646,1336,1634
1390,1123,2311,1930,578,683,518,589,1260,1601
1373,1138,2219,1820,554,617,467,536,1179,1490
1314,1111,2029,1642,518,523,430,480,1144,1428
1256,1092,1964,1619,452,490,381,420,1244,1559
1422,1224,2186,1767,504,505,348,416,1282,1540
