Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
612,670,1289,1653,1231,1592,271,328,1077,1301
628,694,1341,1719,1309,1705,294,356,1065,1267
677,734,1458,1791,1448,1883,345,395,1075,1298
727,761,1581,1875,1553,2009,397,448,1087,1323
755,799,1672,1956,1632,2157,448,507,1096,1356
791,831,1743,2016,1728,2275,486,562,1118,1373
824,847,1819,2063,1785,2362,534,614,1120,1394
841,903,1870,2093,1851,2416,590,633,1135,1393
873,923,1906,2168,1860,2469,638,687,1140,1418
894,960,1937,2212,1941,2548,676,718,1142,1438
924,1018,1981,2216,1920,2573,709,747,1152,1467
952,1047,2010,2258,1949,2609,740,773,1162,1478
980,1091,2019,2277,1942,2630,775,791,1162,1520
997,1106,2069,2289,1937,2633,816,809,1175,1526
1046,1139,2063,2337,1954,2648,824,835,1161,1542
1076,1167,2082,2357,1903,2639,870,851,1182,1532
1123,1183,2105,2406,1874,2619,882,875,1176,1585
1159,1238,2120,2413,1866,2607,916,882,1197,1575
1203,1243,2165,2430,1830,2579,928,917,1206,1617
1225,1241,2196,2454,1790,2558,971,930,1214,1607
1252,1259,2200,2457,1767,2518,984,960,1222,1649
1263,1285,2221,2489,1758,2515,990,985,1264,1640
1274,1290,2227,2474,1722,2466,1011,987,1266,1685
1284,1290,2280,2494,1698,2464,1044,1001,1289,1692
1310,1299,2280,2555,1658,2448,1037,1023,1296,1733
1333,1321,2313,2573,1621,2390,1055,1063,1295,1767
1324,1329,2336,2558,1607,2378,1063,1096,1323,1808
1339,1340,2378,2583,1580,2333,1089,1113,1344,1811
1349,1361,2430,2612,1561,2290,1094,1138,1363,1828
1348,1358,2441,2614,1529,2265,1094,1179,1401,1865
1333,1345,2476,2649,1516,2215,1088,1195,1419,1879
1321,1374,2513,2673,1444,2223,1104,1218,1429,1923
1323,1378,2572,2703,1448,2150,1117,1241,1466,1951
1331,1385,2617,2735,1426,2140,1129,1255,1486,1972
1323,1391,2661,2768,1382,2097,1129,1275,1504,1993
1317,1392,2688,2772,1348,2056,1163,1307,1531,2046
1308,1397,2723,2761,1333,2072,1157,1346,1532,2033
1313,1381,2764,2821,1316,2013,1168,1365,1575,2078
1309,1413,2792,2820,1284,2011,1151,1378,1599,2083
1284,1413,2831,2853,1243,1985,1153,1399,1634,2128
1306,1410,2876,2860,1230,1961,1174,1432,1662,2153
1292,1429,2933,2893,1221,1924,1161,1442,1677,2132
1312,1418,2957,2911,1182,1919,1168,1438,1701,2150
1308,1444,2984,2930,1176,1835,1168,1447,1727,2182
1321,1429,3012,2942,1142,1847,1156,1446,1729,2172
1337,1434,3036,2940,1135,1815,1157,1459,1767,2194
1340,1440,3080,2975,1116,1763,1154,1461,1763,2216
1321,1462,3090,2981,1111,1722,1154,1450,1785,2238
1350,1465,3105,2999,1104,1716,1161,1453,1836,2242
1354,1448,3153,3023,1080,1677,1161,1446,1830,2283
1330,1451,3155,3067,1070,1658,1156,1416,1854,2293
1341,1465,3193,3048,1063,1630,1160,1429,1849,2323
1373,1476,3223,3087,1059,1612,1148,1416,1880,2329
1355,1485,3222,3113,1047,1595,1144,1400,1868,2350
1322,1500,3245,3147,1048,1577,1134,1381,1851,2388
1344,1505,3310,3114,1026,1557,1155,1383,1885,2381
1328,1501,3313,3160,1017,1550,1153,1383,1884,2431
1344,1522,3305,3158,1028,1546,1144,1357,1886,2430
