HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
771,780,882,519,505,1353,418,156,620,682,617,575,638,574,317,593,379,773,1020,840,776,739,712,829,858,326,252,748,695,824,792,793,887,927,817,710,830,761,797,727
745,792,869,501,490,1390,410,160,603,695,615,551,628,585,300,589,383,763,1032,836,791,760,740,825,870,339,276,763,712,835,810,817,906,958,821,719,858,782,865,749
728,803,876,502,472,1372,395,166,574,717,623,532,607,593,324,586,389,760,1006,852,777,749,733,838,894,362,291,745,696,858,807,822,921,999,855,758,878,801,918,748
728,818,866,485,448,1400,412,168,551,724,603,515,599,603,294,597,376,762,1020,859,775,753,754,857,930,360,302,730,699,870,811,816,946,1032,851,745,875,826,972,741
710,806,866,474,449,1410,410,173,560,726,607,509,593,604,307,604,376,761,1025,865,799,753,773,858,939,380,322,741,703,866,826,828,964,1044,844,781,908,828,1031,737
689,821,838,486,450,1436,391,175,534,735,592,485,578,610,313,596,365,761,1035,882,795,782,774,871,981,369,338,740,700,869,830,836,981,1039,883,781,923,832,1069,733
688,796,853,474,429,1450,392,173,526,744,599,477,584,610,319,580,380,755,1025,897,798,764,770,848,981,375,332,728,688,889,833,820,988,1062,878,790,922,830,1101,737
665,780,829,472,412,1476,370,181,515,723,606,463,579,613,307,602,376,752,1031,895,795,765,774,851,984,381,352,719,692,885,826,829,995,1075,886,797,920,845,1125,712
663,783,825,458,397,1486,374,176,493,717,590,459,555,606,304,610,389,743,1023,892,777,749,771,838,979,384,346,697,672,869,833,820,984,1062,872,801,903,832,1129,686
646,774,794,452,411,1484,371,185,502,721,576,439,543,612,309,604,379,732,1042,902,778,746,760,844,1004,379,350,689,642,872,799,836,997,1049,885,775,909,813,1125,675
634,752,797,452,400,1508,356,176,478,688,570,431,523,612,311,598,378,722,1026,894,745,745,758,827,998,379,354,684,613,846,786,811,994,1047,873,775,887,797,1112,651
627,754,791,436,390,1480,362,185,483,698,547,427,523,616,292,578,380,714,1016,892,746,733,731,834,982,388,360,660,600,847,767,806,980,1021,839,759,886,783,1084,626
597,727,780,426,389,1500,349,181,461,676,540,424,500,599,294,566,380,689,1022,875,727,715,737,817,959,385,354,646,590,830,753,802,954,985,836,745,864,761,1065,604
608,711,765,425,373,1523,333,188,444,664,524,406,489,597,288,565,377,708,1028,844,714,693,724,825,954,385,351,634,557,833,736,774,948,985,816,710,861,733,1078,598
594,680,763,422,372,1513,334,197,424,654,535,388,471,589,299,576,372,701,1026,853,702,685,717,790,932,370,357,608,551,799,720,762,941,971,802,705,841,718,1023,576
581,662,735,404,350,1487,329,195,400,648,522,375,469,586,282,551,368,719,1027,828,685,682,686,785,921,370,359,590,539,776,700,759,919,953,797,688,813,695,1026,559
578,654,717,406,357,1479,324,193,389,629,506,368,474,571,286,552,371,722,1015,812,682,669,685,754,913,374,363,566,530,778,679,736,914,930,790,667,805,694,980,542
565,642,703,408,362,1485,315,198,383,639,500,367,462,584,282,548,363,713,1007,808,662,654,666,749,905,377,345,551,506,740,664,732,869,913,761,641,779,668,961,522
563,605,700,397,347,1467,322,191,361,613,495,371,454,554,277,546,368,688,996,789,663,637,649,731,894,384,358,537,485,736,647,711,867,897,749,621,759,657,937,512
571,595,691,393,349,1483,303,195,356,601,505,361,445,550,286,537,362,713,1006,785,617,637,649,710,878,372,355,524,467,699,639,705,857,876,725,615,745,607,909,495
560,564,681,397,345,1479,309,199,353,598,498,364,441,551,270,527,369,727,970,780,629,617,635,697,846,381,362,520,451,685,612,690,855,877,705,594,736,592,915,477
563,540,660,392,352,1473,310,197,345,573,493,356,432,562,274,512,370,718,970,760,610,621,627,697,850,363,371,527,447,666,605,686,826,848,685,581,705,578,873,460
560,531,668,399,340,1450,295,202,338,569,487,362,438,552,274,527,359,718,963,736,602,614,615,672,840,359,365,517,438,645,597,663,811,830,673,557,683,563,875,439
560,511,659,397,335,1438,297,202,340,565,485,363,433,557,279,517,364,714,958,727,598,610,626,657,825,362,368,528,426,643,586,665,785,816,650,549,661,543,844,433
547,517,646,385,336,1412,292,203,334,566,481,360,432,551,271,520,356,733,938,730,602,594,623,652,803,355,351,523,423,624,575,652,785,815,648,532,651,528,832,433
549,502,651,385,345,1409,275,205,336,571,506,360,430,555,284,522,354,756,922,702,606,615,605,637,788,362,361,517,425,609,584,640,760,800,636,533,626,529,832,440
553,509,659,395,324,1443,283,199,337,559,479,366,434,554,270,516,352,758,923,709,602,604,612,625,788,359,354,517,418,610,569,644,759,795,609,526,606,512,834,427
564,511,633,395,332,1400,275,208,317,556,495,363,442,560,262,536,352,764,922,675,601,606,616,632,772,362,361,498,427,592,580,640,752,797,608,515,600,510,816,438
550,503,648,390,325,1414,288,212,337,552,489,362,439,565,276,519,360,769,903,687,605,631,617,621,775,351,350,519,424,593,583,642,751,792,588,518,586,509,839,444
565,504,641,391,326,1385,273,208,321,571,486,374,428,564,270,537,354,774,892,680,611,624,623,626,778,358,359,509,416,595,587,640,764,803,584,513,594,502,827,433
560,515,638,385,324,1384,282,215,323,550,483,364,437,561,284,543,350,797,904,664,619,625,619,627,774,366,356,498,415,587,583,644,764,817,582,515,582,511,845,421
571,501,625,382,337,1351,289,218,325,553,470,358,436,555,280,527,358,818,867,668,632,616,609,632,769,346,357,488,415,575,593,653,783,811,572,514,588,501,839,416
550,514,624,371,333,1349,280,217,309,543,483,352,424,560,275,515,351,810,873,648,639,631,607,633,741,360,353,486,416,573,594,649,775,808,567,513,578,495,828,421
565,518,639,365,326,1342,286,225,306,537,479,354,437,549,271,528,354,829,867,668,627,617,621,627,777,362,367,490,404,571,603,656,759,823,570,516,590,501,834,435
568,511,629,369,325,1347,278,229,293,530,466,342,419,552,266,530,355,867,844,676,625,631,610,637,782,356,357,482,415,586,590,645,771,815,564,514,592,499,855,424
570,515,631,345,316,1327,283,224,294,533,473,336,427,560,268,541,339,866,843,662,644,622,630,634,776,356,353,479,405,574,582,648,790,817,552,518,578,497,876,421
555,492,626,361,320,1320,270,231,289,553,472,330,417,564,262,540,348,869,828,649,643,625,611,635,784,344,367,478,407,583,599,636,770,787,561,515,588,496,859,416
559,505,622,349,320,1303,267,232,289,530,463,330,409,549,263,537,353,896,822,655,640,622,622,647,781,352,357,480,415,575,612,641,783,822,567,515,598,503,887,411
563,491,636,360,313,1284,274,230,290,548,469,342,410,543,273,538,366,891,812,677,654,630,600,644,778,357,364,480,408,593,607,637,773,804,554,502,588,498,918,428
567,500,635,355,311,1269,252,235,284,539,456,337,414,557,275,547,349,913,816,646,654,625,609,635,791,354,371,474,410,584,609,630,786,824,571,508,589,503,936,432
549,491,635,356,326,1268,260,230,286,537,468,328,393,543,271,535,351,943,781,664,651,624,612,636,778,365,368,467,405,579,599,628,765,818,551,525,589,505,959,431
